taxid,date,name
960961,11/19/2024,DETECTIVE BUREAU INTERROGATORS COURSE
960961,9/5/2024,RAPE IS RAPE
960961,6/26/2024,DETECTIVE BUREAU BODY WORN CAMERAS
960961,6/24/2024,LEVEL 1 AND LEVEL 2 INVESTIGATIVE ENCOUNTERS
960961,6/3/2024,FTS - ANNUAL CEW RECERTIFICATION
960961,5/8/2024,2024 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
960961,5/8/2024,ASSISTING SURVIVORS OF SEXUAL BASED VIOLENCE WITH ACCESS TO RESOURCES
960961,5/8/2024,HOUSING BUREAU INTERIOR PATROL TACTICS
960961,5/8/2024,POLICING THE SUBWAY 2024
960961,2/27/2024,LGBTQIA PLUS - DIVERSITY AND INCLUSION
960961,10/25/2023,2023 SUMMER ALL-OUT BODY WORN CAMERA TRAINING
960961,9/21/2023,CLT-INVESTIGATIONS
960961,7/7/2023,FTS - ANNUAL CEW RECERTIFICATION
960961,6/22/2023,2023 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
960961,1/26/2023,NYPD-U VOLUNTARY - INVOLUNTARY TRANSPORTS
960961,9/9/2022,NYPD JOUVERT  WEST INDIAN DAY
960961,8/16/2022,2022 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
960961,5/25/2022,PROHIBITED METHODS OF RESTRAINT
960961,4/14/2022,FTS - ANNUAL CEW RECERTIFICATION
960961,1/21/2022,CLT-EJUSTICE ORDER OF PROTECTION SEARCH
960961,1/15/2022,CLT-EPERMIT SYSTEM
960961,11/30/2021,ACTIVE BYSTANDERSHIP FOR LAW ENFORCEMENT (ABLE): ONE DAY COURSE
960961,9/18/2021,INFORMATION SECURITY AWARENESS TRAINING 2021
960961,9/13/2021,MAYOR EXECUTIVE ORDER 78 VACCINATION - TESTING COMPLIANCE POLICY
960961,8/30/2021,FTS - ANNUAL CEW RECERTIFICATION
960961,8/3/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION 2021
960961,5/16/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LGBTQIA+ DIVERSITY AND INCLUSION / EXECUTIVE ORDER 16 OF 201
960961,2/24/2021,CUSTOMER SERVICE PROGRAM: HOW DID WE DO
