taxid,date,name
973682,1/9/2025,MULTI-FACTOR AUTHENTICATION MFA TRAINING
973682,1/7/2025,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
973682,12/24/2024,CLT-DOCUMENTATION AND FORMS
973682,12/16/2024,INFORMATION SECURITY AWARENESS TRAINING 2024
973682,12/10/2024,BEHAVIORAL HEALTH EMERGENCY ASSISTANCE RESPONSE DIVISION B-HEARD
973682,12/10/2024,FTS - CEW TASER 7 TRANSITION COURSE
973682,12/10/2024,FTS - TASER 7 HOLSTER DISTRIBUTION
973682,12/10/2024,NOTIFICATION OF ALLEGATIONS AND EMPLOYEE RIGHTS
973682,11/27/2024,CLT-DOMESTIC VIOLENCE TRAINING
973682,11/23/2024,CLT-DOMESTIC VIOLENCE TRAINING
973682,11/21/2024,DRIVING WHILE INTOXICATED AWARENESS VIDEO MODULE 1
973682,11/21/2024,LEAVING THE SCENE COLLISIONS INVESTIGATIVE BEST PRACTICES
973682,11/14/2024,CLT-LEGAL ISSUES
973682,11/8/2024,CLT-DOMESTIC VIOLENCE TRAINING
973682,10/24/2024,FAMILY BUILDING
973682,9/25/2024,NORTHWELL DIRECT FINEST CARE PROGRAM FOR UMOS
973682,9/4/2024,RACIAL PROFILING AND BIASED BASED POLICING: SQF MODULE 8
973682,9/3/2024,UNMANNED AIRCRAFT SYSTEMS VISUAL OBSERVER
973682,9/2/2024,RAPE IS RAPE
973682,7/31/2024,APX NEXT PORTABLE AND RADIO DISCIPLINE TRAINING VIDEO
973682,7/17/2024,MENTAL HEALTH INVOLUNTARY REMOVALS MHL 9.41 AND MHL 9.58
973682,7/11/2024,CLT-DOCUMENTATION AND FORMS
973682,6/20/2024,LEVEL 1 AND LEVEL 2 INVESTIGATIVE ENCOUNTERS
973682,6/8/2024,CJB - DESK APPEARANCE TICKETS: THE NEW LAWS AND GUIDELINES FOR PROCESSING DATS
973682,6/8/2024,CJB - OVERVIEW OF THE NEW DISCOVERY LAWS
973682,6/8/2024,NYCHA INTERIOR PATROL: SQF MODULE 7
973682,6/8/2024,RESPONDING TO PEOPLE IN CRISIS - MODULES 2 AND 3: ACTIVE LISTENING PARTS 1 AND 2
973682,6/8/2024,SAFEGUARDING PRISONERS - OFFICER SAFETY GUIDELINES
973682,6/8/2024,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM
973682,6/8/2024,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM - PART 2
973682,6/8/2024,TRANSIT BUREAU - TIMELY RESUMPTION OF SERVICE IN NYC TRANSIT
973682,6/7/2024,DESK APPEARANCE TICKETS: THE NEW LAW AND THE NEW GUIDELINES FOR PROCESSING DAT'S - 2021 REFRESHER
973682,6/7/2024,LEGAL BUREAU - PERJURY TRAINING MODULE
973682,6/7/2024,LEGAL BUREAU PERFORMANCE METRICS - PROHIBITED CONDUCT
973682,6/7/2024,MARIJUANA BURNING ENFORCEMENT POLICY
973682,6/7/2024,NYC RIGHT TO KNOW ACT LEGISLATION - PART 2
973682,6/7/2024,NYC RIGHT TO KNOW ACT LEGISLATION – PART 1
973682,6/7/2024,RESPONDING TO PEOPLE IN CRISIS - MODULE 1: SENDING THE RIGHT SIGNALS
973682,6/7/2024,RESPONDING TO PEOPLE IN CRISIS – MODULE 4: USING DEPARTMENT MOBILE DIGITAL DEVICES
973682,6/7/2024,RESPONDING TO PEOPLE IN CRISIS-INTRODUCTION TO CIT VIDEO SERIES
973682,6/7/2024,"SUPPORT SERVICES DIVISION - CLASS ""C"" OPERATOR"
973682,6/6/2024,COLLABORATIVE POLICING - MEDIATION REFERRAL PROGRAM FOR NON-CRIMINAL COMPLAINTS
973682,6/6/2024,COMMUNICATIONS- THE PROPER USAGE OF THE IDA RADIO CODES
973682,6/6/2024,CRITICAL DECISION MAKING MODEL
973682,6/6/2024,MARIJUANA POLICY UPDATE
973682,6/4/2024,2024 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
973682,6/4/2024,2024 VEHICLE SEIZURE FORM REFRESHER
973682,6/4/2024,RAISE THE AGE
973682,6/4/2024,TACTICS WHEN ENGAGING INDIVIDUALS IN A MENTAL HEALTH CRISIS
973682,5/23/2024,DOMESTIC VIOLENCE EDUCATION AND COUNSELING
973682,5/21/2024,ACCURATE COMPLAINT REPORT CLASSIFICATION
973682,5/21/2024,HOUSING BUREAU INTERIOR PATROL TACTICS
973682,5/5/2024,DRIVE SMART 2024
973682,5/2/2024,ASSISTING SURVIVORS OF SEXUAL BASED VIOLENCE WITH ACCESS TO RESOURCES
973682,4/22/2024,CLT-DOMESTIC VIOLENCE TRAINING
973682,4/13/2024,DISCHARGING YOUR FIREARM AT A MOVING THREAT
973682,4/11/2024,CLT - OATH VS. CRIMINAL COURT SUMMONS ROLL CALL TRAINING
973682,4/5/2024,POLICING THE SUBWAY 2024
973682,4/2/2024,CLT-MEMBER-EMPLOYEE WELLNESS
973682,3/17/2024,ACTIVITY LOG FOR IPHONE
973682,3/17/2024,COLLABORATIVE POLICING- ACCESSING TELEPHONIC INTERPRETERS VIA LANGUAGE LINE
973682,3/17/2024,COLLABORATIVE POLICING- FOREIGN LANGUAGE CERTIFICATION VIDEO
973682,3/17/2024,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 1"
973682,3/17/2024,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 2"
973682,3/17/2024,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 1
973682,3/17/2024,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 2
973682,3/17/2024,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 1
973682,3/17/2024,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 2
973682,3/17/2024,NARCAN NASAL SPRAY TRAINING
973682,3/17/2024,NEW PERFORMANCE EVALUATION PROCESS
973682,3/17/2024,PATROL- POLYCARBONATE SHIELD
973682,3/17/2024,POLICE COMMISSIONERS MESSAGE - VICTIMS OF SEXUAL ASSAULT VIDEO
973682,3/16/2024,COLLABORATIVE POLICING - THE DEAF AND HARD OF HEARING COMMUNITY
973682,3/12/2024,FORCE POLICY UPDATE VIDEO
973682,3/12/2024,RESPONDING TO COMMERCIAL ROBBERIES
973682,3/11/2024,"AXON BODY-WORN CAMERA TRAINING - CAMERA OPERATION, AXON VIEW AND EVIDENCE.COM (REQUIRED FOR LE4 COMM"
973682,3/11/2024,RESPONDING TO COMMERCIAL ROBBERIES PART LL - MODULE 1 AND MODULE 2
973682,3/10/2024,CRIMINAL JUSTICE BUREAU - GIGLIO MATERIAL DISCLOSURES UNDER THE NEW DISCOVERY LAWS
973682,3/10/2024,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS
973682,3/10/2024,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS - PART 2
973682,3/10/2024,PROCESSING DISCOVERY MATERIAL IN THE FORMS ARREST FOLDER
973682,3/9/2024,SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM -DANGERS OF THE PLATFORM EDGE
973682,3/2/2024,EMPLOYEE ASSISTANCE UNIT (E.A.U.) IS HERE FOR YOU- 2024
973682,3/1/2024,UTILIZING BALLISTIC PROTECTION IN DEPARTMENT VEHICLES (4:09)
973682,2/26/2024,CLT-DOMESTIC VIOLENCE TRAINING
973682,2/19/2024,CLT-DOMESTIC VIOLENCE TRAINING
973682,2/19/2024,COVID-19: PREPAREDENESS
973682,2/18/2024,COVID-19: PROTECTIVE MASKS
973682,2/18/2024,WORLDPRIDE NYC 2019
973682,2/13/2024,CLT-DOMESTIC VIOLENCE TRAINING
973682,2/13/2024,HEALTH AND WELLNESS SECTION - MODULE 1 - PSYCHOLOGICAL HEALTH AND WELLNESS
973682,2/10/2024,HEALTH AND WELLNESS SECTION - MODULE 2 - JOB COUNSELING AND STRESS
973682,2/6/2024,HEALTH AND WELLNESS SECTION - MODULE 3 - WARNING SIGNS
973682,2/4/2024,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
973682,2/3/2024,HEALTH AND WELLNESS SECTION - MODULE 4 - CUMULATIVE TRAUMA
973682,2/2/2024,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
973682,2/2/2024,HEALTH AND WELLNESS SECTION - MODULE 5 - GAINING PERSPECTIVE
973682,1/30/2024,HEALTH AND WELLNESS SECTION - MODULE 6 - COPING WITH SIGNS OF ANXIETY DEPRESSION
973682,1/29/2024,HEALTH AND WELLNESS SECTION - MODULE 7 - LEADING WITH COMPASSION
973682,1/28/2024,CLT-DOCUMENTATION AND FORMS
973682,1/22/2024,"HEALTH AND WELLNESS SECTION - MODULE 8 - WARNING SIGNS, SUPPORT AND OUTREACH"
973682,1/22/2024,HEALTH AND WELLNESS SECTION - MODULE 9 - MANAGING STRESS ON THE JOB
973682,1/21/2024,HEALTH AND WELLNESS SECTION - MODULE 10 - SEEKING AND RECEIVING MENTAL HEALTH SUPPORT
973682,1/21/2024,PERSONNEL BUREAU NYPD EMPLOYEE ASSISTANCE UNIT (EAU)
973682,1/21/2024,TACTICAL AWARENESS-SMARTPHONE SAFETY
973682,1/20/2024,CLT-DOCUMENTATION AND FORMS
973682,1/19/2024,VIDEO 3 - TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 2)
973682,1/18/2024,AUTISM SPECTRUM DISORDER
973682,1/18/2024,CLT-DOCUMENTATION AND FORMS
973682,1/18/2024,VIDEO 2 -TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 1)
973682,1/15/2024,COVID-19: PREPAREDNESS YOUR FAMILY AND HOME
973682,1/15/2024,HEALTH AND WELLNESS SECTION - MODULE 11 - HEALTH AND RESILIENCY
973682,1/14/2024,VICTIM BLAMING AND RELEASE OF INFORMATION TO THE MEDIA
973682,1/12/2024,HEALTH AND WELLNESS SECTION - MODULE 12 - IN THAT DARK PLACE - AN OFFICER'S JOURNEY
973682,1/11/2024,CLT-INFORMATION TECHNOLOGY
973682,1/11/2024,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LEAVE TO EXPRESS BREAST MILK
973682,1/11/2024,INVESTIGATIVE ENCOUNTERS SUMMARY: SQF MODULE 6
973682,1/6/2024,EMPLOYEE ASSISTANCE UNIT-2021
973682,1/5/2024,COVID VACCINE DISTRIBUTION AND EDUCATION
973682,1/4/2024,OVERVIEW OF THE NEW DISCOVERY LAWS 2021 REFRESHER
973682,1/3/2024,RECRUIT SUPPLEMENTAL-OFFICER SAFETY
973682,12/31/2023,OPIOID OVERDOSE RECOGNITION AND NARCAN ADMINISTRATION -2021
973682,12/28/2023,LGBTQIA PLUS - DIVERSITY AND INCLUSION
973682,12/27/2023,"POSSESSION OR INGESTION OF ANABOLIC STEROIDS, HUMAN GROWTH HORMONE, AND NUTRITIONAL SUPPLEMENTS"
973682,12/22/2023,2023 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
973682,12/21/2023,OPIOID DANGERS- FENTANYL AND CARFENTANIL
973682,12/5/2023,BODY-WORN CAMERA REVIEW PART ONE
973682,12/5/2023,BODY-WORN CAMERA REVIEW PART TWO
973682,12/5/2023,"INVESTIGATIVE ENCOUNTERS 2023: MODULE 4 SQF LEVELS 2, 3 AND 4"
973682,12/5/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 5 SQF LEVELS 3 AND 4
973682,12/5/2023,PATROL GUIDE 215-17 POLICE ACTIONS RELATED QUESTIONING ARRESTS AND INVESTIGATIONS AT A NYC DEPARTMEN
973682,12/4/2023,ARRESTS - RELIGIOUS HEAD COVERING GUIDELINES (PG 208-83)
973682,12/4/2023,IDENTIFYING THE IMPAIRED DRIVER
973682,12/4/2023,LOCAL LAW 45 OF 2021-TRAFFIC ENCOUNTERS
973682,12/4/2023,MAYOR EXECUTIVE ORDER 78 VACCINATION - TESTING COMPLIANCE POLICY
973682,12/1/2023,2023 LANGUAGE MATTERS - FOSTERING A POSITIVE WORK ENVIRONMENT
973682,12/1/2023,AUGMENTED REALITY FEATURE
973682,12/1/2023,EFFECTIVE COMMUNICATION SKILLS - DEAF OR HARD OF HEARING
973682,12/1/2023,ELDER ABUSE -2023 REFRESHER
973682,12/1/2023,ESPER POLICY LIBRARY
973682,12/1/2023,INFORMATION SECURITY AWARENESS TRAINING - 2023
973682,12/1/2023,UNMANNED AIRCRAFT PERMIT: DRONES FOR PUBLIC USE
973682,12/1/2023,VEHICLE MOUNTED VIDEO SYSTEM
973682,11/30/2023,2023 SUMMER ALL-OUT BODY WORN CAMERA TRAINING
973682,11/30/2023,NYPD JOUVERT AND WEST INDIAN DAY-2023
973682,11/30/2023,NYPD RECRUITMENT TRAINING VIDEO
973682,11/30/2023,TRAFFIC COURT TESTIMONY VIDEO
973682,5/20/2023,CLT-PARK SMART ROLLCALL PRESENTATION
973682,4/18/2023,CLT-LEGAL ISSUES
973682,4/11/2023,CLT-PROCEDURAL OPERATIONS
973682,4/5/2023,CLT-DOCUMENTATION AND FORMS
973682,4/1/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 3 SQF LEVEL 2
973682,3/28/2023,CLT-DOCUMENTATION AND FORMS
973682,3/28/2023,CLT-PROCEDURAL OPERATIONS
973682,3/21/2023,CLT-LEGAL ISSUES
973682,3/18/2023,CLT-INFORMATION TECHNOLOGY
973682,3/11/2023,CLT-DOCUMENTATION AND FORMS
973682,3/7/2023,CLT-ENFORCEMENT ACTIONS
973682,3/4/2023,INFORMATION SECURITY CRIMINAL JUSTICE TRAINING 2023
973682,3/2/2023,CLT-HUMAN RESOURCES AND PERSONNEL MATTERS
973682,2/24/2023,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
973682,2/22/2023,CLT-PROCEDURAL OPERATIONS
973682,2/10/2023,CLT-COMMUNICATION STRATEGIES AND AIDS
973682,2/8/2023,CLT-PROPERTY
973682,2/2/2023,CLT-PROCEDURAL OPERATIONS
973682,1/27/2023,SRG - RAPID MOBILIZATION (PATROL) LEVEL 3
973682,1/26/2023,ILLEGAL EVICTIONS
973682,1/26/2023,INVESTIGATIVE ENCOUNTERS 2023 - MODULE 1 INTRODUCTION TO SQF
973682,1/26/2023,VIDEO 1 - PATROLLING THE NYC SUBWAY SYSTEM 2022
973682,1/26/2023,VIDEO 4 - PLATFORM SAFETY 2022
973682,1/25/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 2 SQF LEVEL 1
973682,1/25/2023,NYPD-U VOLUNTARY - INVOLUNTARY TRANSPORTS
973682,1/25/2023,RAISING THE LOWER AGE OF JUVENILE DELINQUENCY
973682,1/24/2023,CLT- RESPONDING TO COMMERCIAL ROBBERIES 2023
973682,1/24/2023,CLT-DOCUMENTATION AND FORMS
973682,1/18/2023,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
973682,1/12/2023,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
973682,1/10/2023,CLT-HUMAN RESOURCES AND PERSONNEL MATTERS
973682,1/4/2023,CLT-ENFORCEMENT ACTIONS
973682,1/3/2023,CLT-DOCUMENTATION AND FORMS
973682,1/2/2023,TINT-METER OPERATION TINTED WINDOW VIOLATIONS
973682,12/28/2022,CLT-HUMAN RESOURCES AND PERSONNEL MATTERS
973682,12/27/2022,CLT-PROCEDURAL OPERATIONS
973682,12/27/2022,CLT-VOLUNTARY - INVOLUNTARY TRANSPORTS
973682,11/17/2022,LGBTQIA PLUS AWARENESS
973682,11/17/2022,PROCESSING CIVILIAN COMPLAINTS
973682,10/26/2022,CLT-BWC POLICY UPDATES
973682,10/26/2022,CLT-DOCUMENTATION AND FORMS
973682,10/26/2022,CLT-ENFORCEMENT ACTIONS
973682,10/26/2022,CLT-LEGAL ISSUES
973682,10/6/2022,BELT-WORN TRAUMA KIT REFRESHER TRAINING VIDEO-2022
973682,10/4/2022,THE EMPLOYEE ASSISTANCE UNIT (EAU) IS HERE FOR YOU
973682,8/30/2022,NYPD JOUVERT  WEST INDIAN DAY
973682,8/24/2022,CLT-DOCUMENTATION AND FORMS
973682,8/24/2022,CLT-INVESTIGATIONS
973682,8/24/2022,CLT-PROCEDURAL OPERATIONS
973682,8/16/2022,CLT-DOCUMENTATION AND FORMS
973682,8/16/2022,CLT-ENFORCEMENT ACTIONS
973682,8/16/2022,CLT-INFORMATION TECHNOLOGY
973682,8/16/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
973682,8/15/2022,CLT-ENFORCEMENT ACTIONS
973682,8/6/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
973682,8/5/2022,CLT-COMMUNITY ENGAGEMENT
973682,8/5/2022,CLT-DOCUMENTATION AND FORMS
973682,8/5/2022,CLT-LEGAL ISSUES
973682,8/5/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
973682,8/4/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
973682,7/23/2022,2022 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
973682,7/23/2022,CONVICTED OFFENDER DNA DATABANK SPECIMEN COLLECTION KIT
973682,7/23/2022,VEHICLE SEIZURE FORM
973682,7/19/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 3: THE UNKNOWN RISK STOP
973682,7/19/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 4: THE HIGH-RISK STOP
973682,7/15/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 1: CONTROLLING THE STOP
973682,7/15/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 2: PROHIBITED MANEUVERS
973682,7/11/2022,AWARENESS AND RESPONSE TO BIOLOGICAL INCIDENTS
973682,7/1/2022,ACTIVE BYSTANDERSHIP FOR LAW ENFORCEMENT (ABLE): ONE DAY COURSE
973682,7/1/2022,BTK (BELT TRAUMA KIT DISTRIBUTION AND FAMILIARIZATION)
973682,7/1/2022,RECRUIT TRAINING - CONSTITUTIONAL POLICING - DAY ONE
973682,7/1/2022,RECRUIT TRAINING - CONSTITUTIONAL POLICING - DAY TWO
973682,6/28/2022,RTS ACADEMIC - AIDED AND MISSING
973682,6/28/2022,RTS ACADEMIC - CHILDREN AND ADOLESCENTS
