taxid,date,name
966064,11/3/2022,BELT-WORN TRAUMA KIT REFRESHER TRAINING VIDEO-2022
966064,10/27/2022,FACILITIES MANAGEMENT DIVISION - MUNICIPAL SEPERATE STORM SEWER SYSTEM (MS4)
966064,10/17/2022,COUNTER TERRORISM INITIAL PATROL RESPONSE TO AN ACTIVE SHOOTER
966064,10/14/2022,THE EMPLOYEE ASSISTANCE UNIT (EAU) IS HERE FOR YOU
966064,8/31/2022,CONVICTED OFFENDER DNA DATABANK SPECIMEN COLLECTION KIT
966064,8/31/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 6"
966064,8/31/2022,"INTEGRATING COMMUNICATION, ASSESSMENT, AND TACTICS (ICAT) MODULE 7"
966064,8/31/2022,NYPD JOUVERT  WEST INDIAN DAY
966064,7/28/2022,2022 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
966064,7/28/2022,BEST PRACTICES IN STRUCTURED INTERVIEWING
966064,7/28/2022,VEHICLE SEIZURE FORM
966064,7/8/2022,CLT-NIBRS ROLL CALL TRAINING
966064,6/29/2022,"NEIGHBORHOOD SAFETY TEAM TRAINING, 7-DAY COURSE"
966064,6/27/2022,NATIONAL INCIDENT-BASED REPORTING SYSTEM (NIBRS) UPDATES TO THE OMNIFORM COMPLAINT SYSTEMV
966064,6/22/2022,FTS - ANNUAL CEW RECERTIFICATION
966064,6/21/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 5"
966064,6/20/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 1: CONTROLLING THE STOP
966064,6/20/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 2: PROHIBITED MANEUVERS
966064,6/20/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 3: THE UNKNOWN RISK STOP
966064,6/20/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 4: THE HIGH-RISK STOP
966064,5/27/2022,CLT-ENFORCEMENT ACTIONS
966064,5/26/2022,PROHIBITED METHODS OF RESTRAINT
966064,5/24/2022,FUNDAMENTALS OF AUTO THEFT INVESTIGATION
966064,4/8/2022,CLT-ENFORCEMENT ACTIONS
966064,3/23/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 4"
966064,3/3/2022,CLT-LEGAL ISSUES
966064,3/2/2022,CLT-PROCEDURAL OPERATIONS
966064,2/22/2022,CHILD SENSITIVE ARREST POLICY GUIDELINES AND PROCEDURES
966064,2/17/2022,ILLEGAL EVICTIONS
966064,2/17/2022,LOCAL LAW 45 OF 2021-TRAFFIC ENCOUNTERS
966064,2/15/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 3"
966064,2/8/2022,CLT-PROCEDURAL OPERATIONS
966064,2/4/2022,CLT-DOCUMENTATION AND FORMS
966064,2/1/2022,CLT-LEGAL ISSUES
966064,1/24/2022,CLT-BWC POLICY UPDATES
966064,1/19/2022,TACTICAL REVIEW - ACCIDENTAL AND CANINE SHOOTING
966064,1/18/2022,CLT-EJUSTICE ORDER OF PROTECTION SEARCH
966064,1/17/2022,IDENTIFYING THE IMPAIRED DRIVER
966064,1/16/2022,CLT-LEGAL ISSUES
966064,1/12/2022,CLT-EPERMIT SYSTEM
966064,1/12/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 2"
966064,1/11/2022,CLT-DOCUMENTATION AND FORMS
966064,1/10/2022,CLT-PROCEDURAL OPERATIONS
966064,1/4/2022,CLT-LEGAL ISSUES
966064,12/29/2021,CLT-LEGAL ISSUES
966064,11/18/2021,CLT-DOCUMENTATION AND FORMS
966064,11/2/2021,ARRESTS - RELIGIOUS HEAD COVERING GUIDELINES (PG 208-83)
966064,11/2/2021,BODY-WORN CAMERA REVIEW PART TWO
966064,11/2/2021,OPIOID OVERDOSE RECOGNITION AND NARCAN ADMINISTRATION -2021
966064,10/27/2021,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 1"
966064,10/22/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
966064,10/21/2021,NEIGHBORHOOD POLICING APPLICATION TRAINING VIDEO
966064,9/20/2021,BODY-WORN CAMERA REVIEW PART ONE
966064,9/18/2021,INFORMATION SECURITY AWARENESS TRAINING 2021
966064,9/10/2021,MAYOR EXECUTIVE ORDER 78 VACCINATION - TESTING COMPLIANCE POLICY
966064,8/19/2021,ACTIVE BYSTANDERSHIP FOR LAW ENFORCEMENT (ABLE): ONE DAY COURSE
966064,8/8/2021,CLT-DOCUMENTATION AND FORMS
966064,8/4/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION 2021
966064,7/20/2021,CLT-DOCUMENTATION AND FORMS
966064,7/14/2021,FTS - ANNUAL CEW RECERTIFICATION
966064,7/7/2021,CLT-DOCUMENTATION AND FORMS
966064,6/25/2021,OVERVIEW OF THE NEW DISCOVERY LAWS 2021 REFRESHER
966064,6/25/2021,PATROL GUIDE 215-17 POLICE ACTIONS RELATED QUESTIONING ARRESTS AND INVESTIGATIONS AT A NYC DEPARTMEN
966064,6/22/2021,EMPLOYEE ASSISTANCE UNIT-2021
966064,6/14/2021,CLT-DOCUMENTATION AND FORMS
966064,4/29/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LGBTQIA+ DIVERSITY AND INCLUSION / EXECUTIVE ORDER 16 OF 201
