taxid,date,name
964513,3/15/2024,COUNTERTERRORISM PERSONAL RADIATION DETECTION COURSE
964513,3/15/2024,EMPLOYEE ASSISTANCE UNIT (E.A.U.) IS HERE FOR YOU- 2024
964513,3/15/2024,NYCHA INTERIOR PATROL: SQF MODULE 7
964513,2/14/2024,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
964513,2/8/2024,CLT-PROCEDURAL OPERATIONS
964513,1/31/2024,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
964513,1/31/2024,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
964513,1/19/2024,AUTISM SPECTRUM DISORDER
964513,12/28/2023,LGBTQIA PLUS - DIVERSITY AND INCLUSION
964513,12/28/2023,"POSSESSION OR INGESTION OF ANABOLIC STEROIDS, HUMAN GROWTH HORMONE, AND NUTRITIONAL SUPPLEMENTS"
964513,12/22/2023,INVESTIGATIVE ENCOUNTERS SUMMARY: SQF MODULE 6
964513,12/22/2023,OPIOID DANGERS- FENTANYL AND CARFENTANIL
964513,12/19/2023,CLT-PROCEDURAL OPERATIONS
964513,12/1/2023,CLT-INFORMATION TECHNOLOGY
964513,12/1/2023,CLT-PROCEDURAL OPERATIONS
964513,11/17/2023,AUGMENTED REALITY FEATURE
964513,11/17/2023,CLT-PROCEDURAL OPERATIONS
964513,11/9/2023,ELDER ABUSE -2023 REFRESHER
964513,11/9/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 5 SQF LEVELS 3 AND 4
964513,10/21/2023,NYPD RECRUITMENT TRAINING VIDEO
964513,10/16/2023,VEHICLE MOUNTED VIDEO SYSTEM
964513,10/2/2023,INFORMATION SECURITY AWARENESS TRAINING - 2023
964513,9/28/2023,2023 SUMMER ALL-OUT BODY WORN CAMERA TRAINING
964513,9/28/2023,EFFECTIVE COMMUNICATION SKILLS - DEAF OR HARD OF HEARING
964513,9/18/2023,CLT-COMMUNICATION STRATEGIES AND AIDS
964513,9/18/2023,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
964513,9/18/2023,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
964513,9/8/2023,CLT-INVESTIGATIONS
964513,9/1/2023,CLT-LEGAL ISSUES
964513,9/1/2023,CLT-PATROL TACTICS ROLLCALL TRAINING VIDEO SERIES
964513,9/1/2023,CLT-VOLUNTARY - INVOLUNTARY TRANSPORTS
964513,8/25/2023,NYPD JOUVERT AND WEST INDIAN DAY-2023
964513,8/24/2023,DETECTIVE BUREAU PROFESSIONAL DEVELOPMENT SEMINAR
964513,8/3/2023,UNMANNED AIRCRAFT PERMIT: DRONES FOR PUBLIC USE
964513,8/1/2023,TRAFFIC COURT TESTIMONY VIDEO
964513,6/21/2023,CLT-DOCUMENTATION AND FORMS
964513,5/23/2023,"INVESTIGATIVE ENCOUNTERS 2023: MODULE 4 SQF LEVELS 2, 3 AND 4"
964513,5/19/2023,CLT-PARK SMART ROLLCALL PRESENTATION
964513,5/3/2023,2023 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
964513,4/17/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 3 SQF LEVEL 2
964513,4/16/2023,2023 LANGUAGE MATTERS - FOSTERING A POSITIVE WORK ENVIRONMENT
964513,4/3/2023,ESPER POLICY LIBRARY
964513,3/1/2023,RAISING THE LOWER AGE OF JUVENILE DELINQUENCY
964513,2/22/2023,INFORMATION SECURITY CRIMINAL JUSTICE TRAINING 2023
964513,2/8/2023,"CLT-INTEGRITY, ETHICS AND DISCIPLINE"
964513,1/29/2023,NYPD-U VOLUNTARY - INVOLUNTARY TRANSPORTS
964513,1/26/2023,CLT-PROPERTY
964513,1/26/2023,DEMO CERTIFICATION 3
964513,1/24/2023,CLT- RESPONDING TO COMMERCIAL ROBBERIES 2023
964513,1/11/2023,CLT-PROCEDURAL OPERATIONS
964513,1/8/2023,INVESTIGATIVE ENCOUNTERS 2023 - MODULE 1 INTRODUCTION TO SQF
964513,1/8/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 2 SQF LEVEL 1
964513,1/5/2023,CLT-VOLUNTARY - INVOLUNTARY TRANSPORTS
964513,11/29/2022,VIDEO 1 - PATROLLING THE NYC SUBWAY SYSTEM 2022
964513,11/29/2022,VIDEO 2 -TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 1)
964513,11/29/2022,VIDEO 3 - TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 2)
964513,11/29/2022,VIDEO 4 - PLATFORM SAFETY 2022
964513,11/17/2022,LGBTQIA PLUS AWARENESS
964513,10/19/2022,PROCESSING CIVILIAN COMPLAINTS
964513,10/13/2022,CLT-DOCUMENTATION AND FORMS
964513,10/13/2022,CLT-ENFORCEMENT ACTIONS
964513,10/5/2022,BELT-WORN TRAUMA KIT REFRESHER TRAINING VIDEO-2022
964513,9/18/2022,NYPD JOUVERT  WEST INDIAN DAY
964513,9/18/2022,THE EMPLOYEE ASSISTANCE UNIT (EAU) IS HERE FOR YOU
964513,9/16/2022,CLT-DOCUMENTATION AND FORMS
964513,9/15/2022,CLT-COMMUNICATION STRATEGIES AND AIDS
