taxid,date,name
944190,3/4/2023,INFORMATION SECURITY CRIMINAL JUSTICE TRAINING 2023
944190,1/24/2023,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 3: THE UNKNOWN RISK STOP
944190,1/24/2023,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 4: THE HIGH-RISK STOP
944190,1/24/2023,RAISING THE LOWER AGE OF JUVENILE DELINQUENCY
944190,1/17/2023,EMPLOYEE ASSISTANCE UNIT-2021
944190,1/17/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 2 SQF LEVEL 1
944190,1/10/2023,OVERVIEW OF THE NEW DISCOVERY LAWS 2021 REFRESHER
944190,1/10/2023,PATROL GUIDE 215-17 POLICE ACTIONS RELATED QUESTIONING ARRESTS AND INVESTIGATIONS AT A NYC DEPARTMEN
944190,12/20/2022,COVID VACCINE DISTRIBUTION AND EDUCATION
944190,12/20/2022,DESK APPEARANCE TICKETS: THE NEW LAW AND THE NEW GUIDELINES FOR PROCESSING DAT'S - 2021 REFRESHER
944190,12/20/2022,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LEAVE TO EXPRESS BREAST MILK
944190,12/20/2022,MARIJUANA BURNING ENFORCEMENT POLICY
944190,12/15/2022,INVESTIGATIVE ENCOUNTERS 2023 - MODULE 1 INTRODUCTION TO SQF
944190,12/7/2022,ARRESTS - RELIGIOUS HEAD COVERING GUIDELINES (PG 208-83)
944190,12/7/2022,BEST PRACTICES IN STRUCTURED INTERVIEWING
944190,12/7/2022,BODY-WORN CAMERA REVIEW PART ONE
944190,12/7/2022,BODY-WORN CAMERA REVIEW PART TWO
944190,12/7/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 1: CONTROLLING THE STOP
944190,12/7/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 2: PROHIBITED MANEUVERS
944190,12/7/2022,LOCAL LAW 45 OF 2021-TRAFFIC ENCOUNTERS
944190,12/7/2022,MAYOR EXECUTIVE ORDER 78 VACCINATION - TESTING COMPLIANCE POLICY
944190,12/7/2022,OPIOID OVERDOSE RECOGNITION AND NARCAN ADMINISTRATION -2021
944190,12/6/2022,IDENTIFYING THE IMPAIRED DRIVER
944190,12/6/2022,ILLEGAL EVICTIONS
944190,12/6/2022,PROHIBITED METHODS OF RESTRAINT
944190,12/6/2022,VIDEO 2 -TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 1)
944190,12/6/2022,VIDEO 3 - TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 2)
944190,12/6/2022,VIDEO 4 - PLATFORM SAFETY 2022
944190,12/1/2022,HEALTH AND WELLNESS SECTION - MODULE 5 - GAINING PERSPECTIVE
944190,12/1/2022,HEALTH AND WELLNESS SECTION - MODULE 6 - COPING WITH SIGNS OF ANXIETY DEPRESSION
944190,12/1/2022,PROCESSING DISCOVERY MATERIAL IN THE FORMS ARREST FOLDER
944190,11/30/2022,CONVICTED OFFENDER DNA DATABANK SPECIMEN COLLECTION KIT
944190,11/30/2022,LGBTQIA PLUS AWARENESS
944190,11/30/2022,NARCAN NASAL SPRAY TRAINING
944190,11/30/2022,NATIONAL INCIDENT-BASED REPORTING SYSTEM (NIBRS) UPDATES TO THE OMNIFORM COMPLAINT SYSTEMV
944190,11/30/2022,NYPD JOUVERT  WEST INDIAN DAY
944190,11/30/2022,PROCESSING CIVILIAN COMPLAINTS
