taxid,date,name
942237,4/28/2021,HIGHWAY PATROL AUTHORIZED TOW TRAINING
942237,4/27/2021,HIGHWAY PATROL AUTHORIZED TOW TRAINING
942237,4/26/2021,HIGHWAY PATROL AUTHORIZED TOW TRAINING
942237,4/22/2021,HIGHWAY PATROL AUTHORIZED TOW TRAINING
942237,4/20/2021,EMPLOYEE ASSISTANCE UNIT-2021
942237,4/20/2021,HIGHWAY PATROL AUTHORIZED TOW TRAINING
942237,4/18/2021,HIGHWAY PATROL AUTHORIZED TOW TRAINING
942237,4/15/2021,HIGHWAY PATROL AUTHORIZED TOW TRAINING
942237,4/11/2021,HIGHWAY PATROL AUTHORIZED TOW TRAINING
942237,4/8/2021,HIGHWAY PATROL AUTHORIZED TOW TRAINING
942237,4/7/2021,HIGHWAY PATROL AUTHORIZED TOW TRAINING
942237,4/6/2021,HIGHWAY PATROL AUTHORIZED TOW TRAINING
942237,4/5/2021,HIGHWAY PATROL AUTHORIZED TOW TRAINING
942237,4/1/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LGBTQIA+ DIVERSITY AND INCLUSION / EXECUTIVE ORDER 16 OF 201
942237,4/1/2021,HIGHWAY PATROL AUTHORIZED TOW TRAINING
942237,3/14/2021,DESK APPEARANCE TICKETS: THE NEW LAW AND THE NEW GUIDELINES FOR PROCESSING DAT'S - 2021 REFRESHER
942237,1/21/2021,COVID VACCINE DISTRIBUTION AND EDUCATION
942237,12/27/2020,CLT-COMMUNITY ENGAGEMENT
942237,12/3/2020,FTS - ANNUAL CEW RECERTIFICATION
942237,12/2/2020,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LEAVE TO EXPRESS BREAST MILK
942237,11/19/2020,CLT-PROCEDURAL OPERATIONS
942237,11/14/2020,CLT-PROFESSIONAL DEVELOPMENT
942237,11/10/2020,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
942237,10/26/2020,CLT-PROCEDURAL OPERATIONS
942237,10/25/2020,AXON FLEET TRAINING FOR HIGHWAY
942237,10/25/2020,CLT-PROCEDURAL OPERATIONS
942237,10/22/2020,CLT-INFORMATION TECHNOLOGY
942237,10/21/2020,CLT-PROFESSIONAL DEVELOPMENT
942237,10/19/2020,CLT-COUNTERTERRORISM AND INTELLIGENCE
942237,10/12/2020,CLT-INFORMATION TECHNOLOGY
942237,10/5/2020,CLT-PROCEDURAL OPERATIONS
942237,10/4/2020,CLT-PROCEDURAL OPERATIONS
942237,9/30/2020,CLT-MEMBER-EMPLOYEE WELLNESS
942237,9/22/2020,CLT-INFORMATION TECHNOLOGY
942237,9/21/2020,CLT-INFORMATION TECHNOLOGY
942237,9/21/2020,SRG - RAPID MOBILIZATION (PATROL) LEVEL 3
942237,9/20/2020,CLT-PROCEDURAL OPERATIONS
942237,9/17/2020,CLT-INFORMATION TECHNOLOGY
942237,9/15/2020,CLT-INFORMATION TECHNOLOGY
942237,9/13/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
942237,9/10/2020,PATROL- POLYCARBONATE SHIELD
942237,9/9/2020,CLT-MEMBER-EMPLOYEE WELLNESS
942237,9/8/2020,CLT-MEMBER-EMPLOYEE WELLNESS
942237,9/7/2020,CLT-INFORMATION TECHNOLOGY
942237,9/6/2020,CLT-INFORMATION TECHNOLOGY
942237,9/1/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
942237,8/30/2020,CLT-MEMBER-EMPLOYEE WELLNESS
942237,8/20/2020,CLT-MEMBER-EMPLOYEE WELLNESS
942237,8/6/2020,CLT-INFORMATION TECHNOLOGY
942237,8/5/2020,FTS - CEW X26P HOLSTER TRAINING AND DISTRIBUTION
942237,8/4/2020,CLT-INFORMATION TECHNOLOGY
942237,8/2/2020,CLT-PROCEDURAL OPERATIONS
942237,7/30/2020,CLT-MEMBER-EMPLOYEE WELLNESS
942237,7/28/2020,CLT-MEMBER-EMPLOYEE WELLNESS
942237,7/26/2020,CLT-PROCEDURAL OPERATIONS
942237,7/21/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
942237,7/12/2020,VICTIM BLAMING AND RELEASE OF INFORMATION TO THE MEDIA
942237,7/1/2020,"EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT, AWARENESS AND PREVENTION"
942237,6/30/2020,CLT-MEMBER-EMPLOYEE WELLNESS
942237,6/30/2020,NEW LAWS AFFECTING POLICE OFFICERS’ CRIMINAL AND CIVIL LIABILITY
942237,6/24/2020,CLT-INFORMATION TECHNOLOGY
942237,6/23/2020,CLT-MEMBER-EMPLOYEE WELLNESS
942237,6/22/2020,CLT-INFORMATION TECHNOLOGY
942237,6/21/2020,HEALTH AND WELLNESS SECTION - MODULE 12 - IN THAT DARK PLACE - AN OFFICER'S JOURNEY
942237,6/17/2020,CLT-INFORMATION TECHNOLOGY
942237,6/16/2020,CLT-MEMBER-EMPLOYEE WELLNESS
942237,6/15/2020,CLT-INFORMATION TECHNOLOGY
942237,6/11/2020,CLT-MEMBER-EMPLOYEE WELLNESS
942237,6/9/2020,CLT-MEMBER-EMPLOYEE WELLNESS
942237,6/7/2020,CLT-INFORMATION TECHNOLOGY
942237,6/6/2020,SHIELD OF RESILIENCE TRAINING COURSE
942237,6/5/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
942237,6/4/2020,CLT-INFORMATION TECHNOLOGY
942237,6/2/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
942237,6/2/2020,FTS - BALLISTIC VEST REPLACEMENT - DISTRIBUTION - PRE AUGUST 2020
942237,6/1/2020,TEXT TO 911 - INTRODUCTION
942237,5/31/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
942237,5/27/2020,CLT-INFORMATION TECHNOLOGY
942237,5/25/2020,PATROL- POLYCARBONATE SHIELD
942237,5/24/2020,CLT-MEMBER-EMPLOYEE WELLNESS
942237,5/24/2020,COVID-19: PREPAREDNESS YOUR FAMILY AND HOME
942237,5/24/2020,HEALTH AND WELLNESS SECTION - MODULE 1 - PSYCHOLOGICAL HEALTH AND WELLNESS
942237,5/24/2020,HEALTH AND WELLNESS SECTION - MODULE 10 - SEEKING AND RECEIVING MENTAL HEALTH SUPPORT
