taxid,date,name
943003,9/6/2022,NYPD JOUVERT  WEST INDIAN DAY
943003,8/16/2022,2022 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
943003,12/2/2021,CRIMINAL INVESTIGATORS COURSE
943003,11/17/2021,INTERVIEW ROOM-AXON TRAINING BUREAU
943003,9/9/2021,MAYOR EXECUTIVE ORDER 78 VACCINATION - TESTING COMPLIANCE POLICY
943003,8/25/2021,EQUAL EMPLOYMENT OPPORTUNITY TRANSGENDER DIVERSITY AND INCLUSION:EXECUTIVE ORDER 16
943003,8/13/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION 2021
943003,7/14/2021,COUNTERTERRORISM BUREAU ACTIVE SHOOTER SCHOOL INCIDENTS AWARENESS
943003,7/14/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LGBTQIA+ DIVERSITY AND INCLUSION / EXECUTIVE ORDER 16 OF 201
943003,3/4/2021,DESK APPEARANCE TICKETS: THE NEW LAW AND THE NEW GUIDELINES FOR PROCESSING DAT'S - 2021 REFRESHER
943003,1/21/2021,COVID VACCINE DISTRIBUTION AND EDUCATION
943003,1/20/2021,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS - PART 2
943003,1/16/2021,COLLABORATIVE POLICING - ELDER ABUSE
943003,1/16/2021,COLLABORATIVE POLICING - MEDIATION REFERRAL PROGRAM FOR NON-CRIMINAL COMPLAINTS
943003,1/16/2021,COLLABORATIVE POLICING - THE DEAF AND HARD OF HEARING COMMUNITY
943003,1/16/2021,COLLABORATIVE POLICING- ACCESSING TELEPHONIC INTERPRETERS VIA LANGUAGE LINE
943003,1/16/2021,COLLABORATIVE POLICING- FOREIGN LANGUAGE CERTIFICATION VIDEO
943003,1/15/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LEAVE TO EXPRESS BREAST MILK
943003,1/15/2021,UTILIZING BALLISTIC PROTECTION IN DEPARTMENT VEHICLES (4:09)
943003,9/30/2020,"EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT, AWARENESS AND PREVENTION"
943003,7/1/2020,NEW LAWS AFFECTING POLICE OFFICERS’ CRIMINAL AND CIVIL LIABILITY
943003,5/12/2020,COVID-19: PREPAREDENESS
943003,5/12/2020,COVID-19: PROTECTIVE MASKS
943003,3/10/2020,FTS - TACTICAL TRAINING CENTER 111 PCT - SESSION 2
943003,2/5/2020,2017-2019 IN-SERVICE CYCLE-INVESTIGATIVE ENCOUNTERS- BASIC TRAINING WITH SCENARIOS
943003,1/2/2020,ACTIVITY LOG FOR IPHONE
943003,11/12/2019,DETECTIVE BUREAU PROFESSIONAL DEVELOPMENT SEMINAR
943003,10/22/2019,DOMESTIC VIOLENCE EDUCATION AND COUNSELING
