taxid,date,name
935641,2/27/2019,"SUPPORT SERVICES DIVISION - CLASS ""C"" OPERATOR"
935641,2/27/2019,VERTEX 949 RADIO OPERATIONAL INSTRUCTIONS
935641,1/22/2019,RESPONDING TO PEOPLE IN CRISIS - MODULE 1: SENDING THE RIGHT SIGNALS
935641,1/21/2019,DETECTIVE BUREAU HOMICIDE INVESTIGATORS COURSE
935641,11/19/2018,AMERICANS WITH DISABILITIES ACT (ADA)
935641,11/19/2018,TRANSIT BUREAU - TIMELY RESUMPTION OF SERVICE IN NYC TRANSIT
935641,10/31/2018,DETECTIVE BUREAU SPECIAL VICTIMS INVESTIGATORS COURSE
935641,10/17/2018,RESPONDING TO PEOPLE IN CRISIS-INTRODUCTION TO CIT VIDEO SERIES
935641,10/1/2018,AIM COMPONENTS 2.0
935641,10/1/2018,AIM REGISTRATION AND SYNCHRONIZATION 2.0
935641,9/25/2018,NYC RIGHT TO KNOW ACT LEGISLATION - PART 2
935641,9/25/2018,NYC RIGHT TO KNOW ACT LEGISLATION – PART 1
935641,9/25/2018,RAISE THE AGE
935641,8/26/2018,DETECTIVE BUREAU RETRIEVING BODY WORN CAMERA DATA
935641,8/23/2018,FTS - SMITH AND WESSON MODEL 5946 BARREL REMEDIATION
935641,6/28/2018,AIM COMPONENTS
935641,6/28/2018,COLLABORATIVE POLICING- FOREIGN LANGUAGE CERTIFICATION VIDEO
935641,6/28/2018,COLLABORATIVE POLICING- HUMAN TRAFFICKING
935641,6/28/2018,"COUNTERTERRORISM BUREAU FACILITY AWARENESS- THE INTREPID SEA, AIR AND SPACE MUSEUM"
935641,6/28/2018,FORMS MEDICAL TREATMENT OF PRISONER TRAINING
935641,6/28/2018,IPHONE AND DAS MOBILE OPERATION
935641,6/28/2018,LEGAL BUREAU PERFORMANCE METRICS - PROHIBITED CONDUCT
935641,6/28/2018,POLICE COMMISSIONER MESSAGE- NYC GIVES
935641,6/28/2018,REGISTRATION OF AIM
935641,6/5/2018,COMMUNICATIONS- THE PROPER USAGE OF THE IDA RADIO CODES
935641,6/5/2018,NEW YEAR'S EVE TACTICAL AWARENESS
935641,12/5/2017,NARCAN NASAL SPRAY TRAINING
935641,9/17/2017,COLLABORATIVE POLICING- ACCESSING TELEPHONIC INTERPRETERS VIA LANGUAGE LINE
935641,9/17/2017,COUNTERTERRORISM BUREAU INITIAL PATROL RESPONSE FOR ACTIVE SHOOTER
935641,9/17/2017,FORMS SUMMONS
935641,9/17/2017,PATROL- POLYCARBONATE SHIELD
