taxid,date,name
962534,7/20/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 2: PROHIBITED MANEUVERS
962534,7/20/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 3: THE UNKNOWN RISK STOP
962534,7/20/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 4: THE HIGH-RISK STOP
962534,7/20/2022,CONVICTED OFFENDER DNA DATABANK SPECIMEN COLLECTION KIT
962534,7/20/2022,LOCAL LAW 45 OF 2021-TRAFFIC ENCOUNTERS
962534,7/20/2022,VEHICLE SEIZURE FORM
962534,7/6/2022,BEST PRACTICES IN STRUCTURED INTERVIEWING
962534,6/27/2022,NATIONAL INCIDENT-BASED REPORTING SYSTEM (NIBRS) UPDATES TO THE OMNIFORM COMPLAINT SYSTEMV
962534,6/18/2022,CLT-DOCUMENTATION AND FORMS
962534,6/18/2022,CLT-PROCEDURAL OPERATIONS
962534,6/14/2022,CLT-NIBRS ROLL CALL TRAINING
962534,6/9/2022,CLT-NIBRS ROLL CALL TRAINING
962534,6/9/2022,CLT-SEARCHING PRISONERS MODULE 1
962534,5/25/2022,FTS - ANNUAL CEW RECERTIFICATION
962534,5/25/2022,PROHIBITED METHODS OF RESTRAINT
962534,5/17/2022,CLT-BWC POLICY UPDATES
962534,5/17/2022,CLT-COMMUNICATION STRATEGIES AND AIDS
962534,5/17/2022,CLT-DOCUMENTATION AND FORMS
962534,5/8/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
962534,4/29/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 5"
962534,4/17/2022,CLT-DOCUMENTATION AND FORMS
962534,3/23/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 4"
962534,2/28/2022,CLT-DOCUMENTATION AND FORMS
962534,2/20/2022,CLT-DOCUMENTATION AND FORMS
962534,2/20/2022,ILLEGAL EVICTIONS
962534,2/13/2022,CLT-DOCUMENTATION AND FORMS
962534,2/7/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 3"
962534,1/24/2022,CLT-DOCUMENTATION AND FORMS
962534,1/23/2022,CLT-PROCEDURAL OPERATIONS
962534,1/21/2022,CLT-BWC POLICY UPDATES
962534,1/21/2022,CLT-EJUSTICE ORDER OF PROTECTION SEARCH
962534,1/21/2022,CLT-EPERMIT SYSTEM
962534,1/13/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 2"
962534,1/10/2022,CLT-PROCEDURAL OPERATIONS
962534,12/23/2021,IDENTIFYING THE IMPAIRED DRIVER
962534,12/23/2021,OPIOID OVERDOSE RECOGNITION AND NARCAN ADMINISTRATION -2021
962534,12/22/2021,ARRESTS - RELIGIOUS HEAD COVERING GUIDELINES (PG 208-83)
962534,12/22/2021,CLT-ENFORCEMENT ACTIONS
962534,11/16/2021,CLT-DOCUMENTATION AND FORMS
962534,11/11/2021,FTS - ANNUAL CEW RECERTIFICATION
962534,11/9/2021,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 1"
962534,10/30/2021,BODY-WORN CAMERA REVIEW PART ONE
962534,10/30/2021,BODY-WORN CAMERA REVIEW PART TWO
962534,9/16/2021,INFORMATION SECURITY AWARENESS TRAINING 2021
962534,9/12/2021,CLT-COUNTERTERRORISM AND INTELLIGENCE
962534,9/11/2021,CLT-COUNTERTERRORISM AND INTELLIGENCE
962534,9/10/2021,MAYOR EXECUTIVE ORDER 78 VACCINATION - TESTING COMPLIANCE POLICY
962534,9/1/2021,ACTIVE BYSTANDERSHIP FOR LAW ENFORCEMENT (ABLE): ONE DAY COURSE
962534,8/31/2021,CLT-PROCEDURAL OPERATIONS
962534,8/4/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION 2021
962534,8/2/2021,SRG - RAPID MOBILIZATION (PATROL) LEVEL 4
962534,7/26/2021,OVERVIEW OF THE NEW DISCOVERY LAWS 2021 REFRESHER
962534,5/20/2021,CLT-PROCEDURAL OPERATIONS
962534,5/19/2021,CLT-PROCEDURAL OPERATIONS
962534,5/14/2021,PATROL GUIDE 215-17 POLICE ACTIONS RELATED QUESTIONING ARRESTS AND INVESTIGATIONS AT A NYC DEPARTMEN
962534,5/5/2021,EMPLOYEE ASSISTANCE UNIT-2021
962534,4/28/2021,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
962534,4/14/2021,BALLISTIC VEST MEASUREMENT PROGRAM
962534,4/12/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LGBTQIA+ DIVERSITY AND INCLUSION / EXECUTIVE ORDER 16 OF 201
962534,3/21/2021,DESK APPEARANCE TICKETS: THE NEW LAW AND THE NEW GUIDELINES FOR PROCESSING DAT'S - 2021 REFRESHER
962534,3/9/2021,"CUSTOMER SERVICE PROGRAM:  ROLL CALL MODULE 2, COMMUNICATION SKILLS"
962534,2/25/2021,"CUSTOMER SERVICE PROGRAM:  ROLL CALL MODULE 1, INTRODUCTION TO PRECINCT GREETER PROGRAM"
962534,2/21/2021,CUSTOMER SERVICE PROGRAM: HOW DID WE DO
962534,1/28/2021,CUSTOMER SERVICE PROGRAM:  PRECINCT GREETER TRAINING MODULE
962534,1/20/2021,COVID VACCINE DISTRIBUTION AND EDUCATION
962534,12/31/2020,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LEAVE TO EXPRESS BREAST MILK
962534,12/10/2020,CLT-PROCEDURAL OPERATIONS
962534,10/28/2020,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
962534,10/5/2020,CONSTITUTIONAL POLICING AT COMMUNITY EVENTS (CPACE)
962534,9/30/2020,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
962534,7/8/2020,"EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT, AWARENESS AND PREVENTION"
962534,7/8/2020,HEALTH AND WELLNESS SECTION - MODULE 12 - IN THAT DARK PLACE - AN OFFICER'S JOURNEY
962534,7/8/2020,NEW LAWS AFFECTING POLICE OFFICERS’ CRIMINAL AND CIVIL LIABILITY
962534,7/8/2020,VICTIM BLAMING AND RELEASE OF INFORMATION TO THE MEDIA
962534,6/11/2020,COVID-19: PREPAREDNESS YOUR FAMILY AND HOME
962534,6/11/2020,HEALTH AND WELLNESS SECTION - MODULE 1 - PSYCHOLOGICAL HEALTH AND WELLNESS
962534,6/11/2020,HEALTH AND WELLNESS SECTION - MODULE 10 - SEEKING AND RECEIVING MENTAL HEALTH SUPPORT
962534,6/11/2020,HEALTH AND WELLNESS SECTION - MODULE 11 - HEALTH AND RESILIENCY
962534,6/11/2020,HEALTH AND WELLNESS SECTION - MODULE 2 - JOB COUNSELING AND STRESS
962534,6/11/2020,HEALTH AND WELLNESS SECTION - MODULE 3 - WARNING SIGNS
962534,6/11/2020,HEALTH AND WELLNESS SECTION - MODULE 4 - CUMULATIVE TRAUMA
962534,6/11/2020,HEALTH AND WELLNESS SECTION - MODULE 5 - GAINING PERSPECTIVE
962534,6/11/2020,HEALTH AND WELLNESS SECTION - MODULE 6 - COPING WITH SIGNS OF ANXIETY DEPRESSION
962534,6/11/2020,HEALTH AND WELLNESS SECTION - MODULE 7 - LEADING WITH COMPASSION
