taxid,date,name
949940,3/4/2024,EMPLOYEE ASSISTANCE UNIT (E.A.U.) IS HERE FOR YOU- 2024
949940,2/29/2024,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
949940,1/30/2024,AUTISM SPECTRUM DISORDER
949940,1/4/2024,"AXON BODY-WORN CAMERA TRAINING - CAMERA OPERATION, AXON VIEW AND EVIDENCE.COM (REQUIRED FOR LE4 COMM"
949940,12/31/2023,"POSSESSION OR INGESTION OF ANABOLIC STEROIDS, HUMAN GROWTH HORMONE, AND NUTRITIONAL SUPPLEMENTS"
949940,12/26/2023,LGBTQIA PLUS - DIVERSITY AND INCLUSION
949940,12/26/2023,NYC 311 DYNAMICS SYSTEM
949940,12/24/2023,SRG - RAPID MOBILIZATION (PATROL) LEVEL 4
949940,12/21/2023,OPIOID DANGERS- FENTANYL AND CARFENTANIL
949940,12/21/2023,SERGEANTS DEVELOPMENT COURSE
949940,12/19/2023,INVESTIGATIVE ENCOUNTERS SUMMARY: SQF MODULE 6
949940,12/4/2023,TACTICAL LEADERSHIP
949940,11/29/2023,TRAINING BUREAU - ACCREDITATION FAMILIARIZATION TRAINING
949940,11/27/2023,EQUAL EMPLOYMENT OPPORTUNITY TRAINING FOR UNIFORM SUPERVISORS
949940,11/20/2023,AUGMENTED REALITY FEATURE
949940,11/4/2023,SRG - RESCUE TASK FORCE - LEVEL II
949940,10/23/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 5 SQF LEVELS 3 AND 4
949940,10/17/2023,NYPD RECRUITMENT TRAINING VIDEO
949940,10/6/2023,URBAN WATER RESCUE: FULL CERTIFICATION
949940,10/5/2023,VEHICLE MOUNTED VIDEO SYSTEM
949940,10/2/2023,INFORMATION SECURITY AWARENESS TRAINING - 2023
949940,9/26/2023,EFFECTIVE COMMUNICATION SKILLS - DEAF OR HARD OF HEARING
949940,9/13/2023,ELDER ABUSE -2023 REFRESHER
949940,8/24/2023,NYPD JOUVERT AND WEST INDIAN DAY-2023
949940,8/22/2023,SRG - 2023 C02 - BICYCLE REFRESHER
949940,8/21/2023,SRG - RAPID MOBILIZATION (PATROL) LEVEL 4
949940,8/4/2023,2023 SUMMER ALL-OUT BODY WORN CAMERA TRAINING
949940,8/2/2023,UNMANNED AIRCRAFT PERMIT: DRONES FOR PUBLIC USE
949940,7/17/2023,TRAFFIC COURT TESTIMONY VIDEO
949940,6/26/2023,URBAN WATER RESCUE: SWIM TEST
949940,6/3/2023,SRG - RESCUE TASK FORCE - LEVEL II
949940,6/2/2023,SRG - 2023 C01 - BICYCLE REFRESHER
949940,6/2/2023,SRG - 2023 C01 - CIRC REFRESHER
949940,5/19/2023,"INVESTIGATIVE ENCOUNTERS 2023: MODULE 4 SQF LEVELS 2, 3 AND 4"
949940,5/16/2023,SRG - RAPID MOBILIZATION
949940,4/28/2023,2023 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
949940,4/11/2023,2023 LANGUAGE MATTERS - FOSTERING A POSITIVE WORK ENVIRONMENT
949940,4/9/2023,SRG - RAPID MOBILIZATION (PATROL) LEVEL 4
949940,4/2/2023,SRG - RAPID MOBILIZATION (PATROL) LEVEL 4
949940,3/23/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 3 SQF LEVEL 2
949940,3/20/2023,SRG - RESCUE TASK FORCE - LEVEL II
949940,3/17/2023,ESPER POLICY LIBRARY
949940,2/22/2023,INFORMATION SECURITY CRIMINAL JUSTICE TRAINING 2023
949940,1/25/2023,NYPD-U VOLUNTARY - INVOLUNTARY TRANSPORTS
949940,1/21/2023,SRG - RESCUE TASK FORCE - LEVEL II
949940,1/20/2023,RAISING THE LOWER AGE OF JUVENILE DELINQUENCY
949940,1/6/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 2 SQF LEVEL 1
949940,12/14/2022,INVESTIGATIVE ENCOUNTERS 2023 - MODULE 1 INTRODUCTION TO SQF
949940,12/1/2022,SRG - 2022 C01 - REFRESHER - PART I - FFO
949940,11/30/2022,SRG - 2022 C01 - REFRESHER - PART II - CIRC
949940,11/22/2022,VIDEO 1 - PATROLLING THE NYC SUBWAY SYSTEM 2022
949940,11/22/2022,VIDEO 2 -TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 1)
949940,11/22/2022,VIDEO 3 - TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 2)
949940,11/22/2022,VIDEO 4 - PLATFORM SAFETY 2022
949940,11/2/2022,LGBTQIA PLUS AWARENESS
949940,10/24/2022,FTS - ANNUAL CEW RECERTIFICATION
949940,10/11/2022,PROCESSING CIVILIAN COMPLAINTS
949940,10/5/2022,BELT-WORN TRAUMA KIT REFRESHER TRAINING VIDEO-2022
949940,10/4/2022,BELT-WORN TRAUMA KIT REFRESHER TRAINING VIDEO-2022
949940,9/14/2022,INTRODUCTION TO MICROSOFT POWERPOINT – METHODS OF INSTRUCTION
949940,9/13/2022,THE EMPLOYEE ASSISTANCE UNIT (EAU) IS HERE FOR YOU
949940,8/30/2022,NYPD JOUVERT  WEST INDIAN DAY
949940,7/30/2022,SRG - RAPID MOBILIZATION (CIRC)
949940,7/6/2022,CONVICTED OFFENDER DNA DATABANK SPECIMEN COLLECTION KIT
949940,7/6/2022,VEHICLE SEIZURE FORM
949940,7/5/2022,2022 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
949940,6/20/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 1: CONTROLLING THE STOP
949940,6/20/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 2: PROHIBITED MANEUVERS
949940,6/20/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 3: THE UNKNOWN RISK STOP
