taxid,date,name
941431,11/19/2019,DISCHARGING YOUR FIREARM AT A MOVING THREAT
941431,11/19/2019,INCREASE OFFICER SAFETY DURING VEHICLE STOPS
941431,10/30/2019,CRITICAL INCIDENT TACTICS - RESPONDING TO COMMERCIAL ROBBERIES (EXTENDED VERSION)
941431,10/30/2019,DISCUSSION - BASED LEARNING MODULE # 1-3
941431,10/30/2019,"EXECUTIVE CONFERENCE VIDEO 10-17-18: DISCUSSION WITH INDRA NOOYI, CHAIRMAN OF PEPSI CO"
941431,10/29/2019,SUCCESSFULLY DISARMING AN EMOTIONALLY DISTURBED PERSON
941431,10/28/2019,COUNTERTERRORISM BUREAU ACTIVE SHOOTER SCHOOL INCIDENTS AWARENESS
941431,10/28/2019,COUNTERTERRORISM BUREAU NH15 TRAINING
941431,10/28/2019,EXECUTIVE HEALTH AND WELLNESS TRAINING - MODULE 9
941431,10/27/2019,EXECUTIVE HEALTH AND WELLNESS TRAINING - MODULE 5
941431,10/27/2019,EXECUTIVE HEALTH AND WELLNESS TRAINING - MODULE 6
941431,10/27/2019,EXECUTIVE HEALTH AND WELLNESS TRAINING - MODULE 7
941431,10/27/2019,EXECUTIVE HEALTH AND WELLNESS TRAINING - MODULE 8
941431,10/22/2019,EXECUTIVE HEALTH AND WELLNESS CONFERENCE - MODULE 1
941431,10/22/2019,EXECUTIVE HEALTH AND WELLNESS TRAINING - MODULE 10
941431,10/22/2019,EXECUTIVE HEALTH AND WELLNESS TRAINING - MODULE 2
941431,10/22/2019,EXECUTIVE HEALTH AND WELLNESS TRAINING - MODULE 3
941431,10/22/2019,EXECUTIVE HEALTH AND WELLNESS TRAINING - MODULE 4
941431,10/22/2019,PRISONER ESCAPE WARNING SIGNS
941431,10/20/2019,CRIMINAL JUSTICE BUREAU - DNA TRAINING VIDEO
941431,10/20/2019,FORCE POLICY UPDATE VIDEO
941431,10/17/2019,CRITICAL DECISION MAKING MODEL
941431,9/17/2019,MARIJUANA POLICY UPDATE
941431,9/12/2019,DOMESTIC VIOLENCE EDUCATION AND COUNSELING
941431,9/12/2019,SHIELD OF RESILIENCE TRAINING COURSE
941431,8/6/2019,FTS - ANNUAL CEW RECERTIFICATION
941431,8/5/2019,RESPONDING TO COMMERCIAL ROBBERIES
941431,7/3/2019,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM
941431,7/3/2019,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM - PART 2
941431,7/3/2019,TRANSIT BUREAU - TIMELY RESUMPTION OF SERVICE IN NYC TRANSIT
941431,6/27/2019,RESPONDING TO PEOPLE IN CRISIS – MODULE 4: USING DEPARTMENT MOBILE DIGITAL DEVICES
941431,6/14/2019,WORLDPRIDE NYC 2019
941431,5/25/2019,COLLABORATIVE POLICING - MEDIATION REFERRAL PROGRAM FOR NON-CRIMINAL COMPLAINTS
941431,5/18/2019,COLLABORATIVE POLICING - THE DEAF AND HARD OF HEARING COMMUNITY
941431,5/14/2019,FTS - SMITH AND WESSON MODEL 5946 BARREL REMEDIATION
941431,4/18/2019,RESPONDING TO PEOPLE IN CRISIS - MODULES 2 AND 3: ACTIVE LISTENING PARTS 1 AND 2
941431,4/2/2019,LEGAL BUREAU - PERJURY TRAINING MODULE
941431,3/25/2019,SAFEGUARDING PRISONERS - OFFICER SAFETY GUIDELINES
941431,3/8/2019,COLLABORATIVE POLICING - ELDER ABUSE
941431,3/5/2019,CRIMINAL INVESTIGATORS COURSE
941431,2/4/2019,"SUPPORT SERVICES DIVISION - CLASS ""C"" OPERATOR"
941431,1/9/2019,RESPONDING TO PEOPLE IN CRISIS - MODULE 1: SENDING THE RIGHT SIGNALS
941431,12/20/2018,EQUAL EMPLOYMENT OPPORTUNITYTRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
941431,12/10/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
941431,12/7/2018,CLT-INFORMATION TECHNOLOGY
941431,12/7/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
941431,12/7/2018,CLT-PROCEDURAL OPERATIONS
941431,12/7/2018,CLT-SPECIAL POPULATIONS
941431,12/4/2018,MARIJUANA BURNING ENFORCEMENT POLICY
941431,11/22/2018,CLT-MEMBER-EMPLOYEE WELLNESS
941431,11/22/2018,CLT-PROCEDURAL OPERATIONS
941431,11/22/2018,CLT-SPECIAL POPULATIONS
941431,11/20/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
941431,11/20/2018,CLT-SPECIAL POPULATIONS
941431,11/15/2018,CLT-PROCEDURAL OPERATIONS
941431,11/15/2018,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
941431,11/13/2018,CLT-HUMAN RESOURCES AND PERSONNEL MATTERS
941431,11/8/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
941431,11/6/2018,CLT-HUMAN RESOURCES AND PERSONNEL MATTERS
941431,10/31/2018,AMERICANS WITH DISABILITIES ACT (ADA)
941431,10/23/2018,DIGNITARY PROTECTION COURSE
941431,10/16/2018,CLT-ENFORCEMENT ACTIONS
