taxid,date,name
971468,1/24/2022,CLT-BWC POLICY UPDATES
971468,1/24/2022,CLT-EJUSTICE ORDER OF PROTECTION SEARCH
971468,1/24/2022,CLT-EPERMIT SYSTEM
971468,1/21/2022,CLT-EJUSTICE ORDER OF PROTECTION SEARCH
971468,1/20/2022,CLT-DOCUMENTATION AND FORMS
971468,1/18/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 2"
971468,1/14/2022,CLT-BWC POLICY UPDATES
971468,1/14/2022,CLT-EPERMIT SYSTEM
971468,12/28/2021,CLT-EJUSTICE ORDER OF PROTECTION SEARCH
971468,12/28/2021,CLT-LEGAL ISSUES
971468,12/23/2021,CLT-LEGAL ISSUES
971468,12/22/2021,CLT-BWC POLICY UPDATES
971468,12/17/2021,CONSTITUTIONAL POLICING AT COMMUNITY EVENTS (CPACE)
971468,12/15/2021,CLT-LEGAL ISSUES
971468,12/14/2021,CLT-EJUSTICE ORDER OF PROTECTION SEARCH
971468,12/10/2021,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 1"
971468,12/9/2021,CLT-DOCUMENTATION AND FORMS
971468,12/8/2021,RTS ACADEMIC - POLICING A MULTICULTURAL SOCIETY
971468,12/7/2021,CLT-PROCEDURAL OPERATIONS
971468,12/3/2021,CLT-DOCUMENTATION AND FORMS
971468,12/1/2021,CLT-DOCUMENTATION AND FORMS
971468,11/24/2021,CLT-DOCUMENTATION AND FORMS
971468,11/24/2021,CLT-ENFORCEMENT ACTIONS
971468,11/18/2021,CLT-DOCUMENTATION AND FORMS
971468,11/15/2021,CLT-ENFORCEMENT ACTIONS
971468,11/13/2021,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
971468,11/4/2021,ARRESTS - RELIGIOUS HEAD COVERING GUIDELINES (PG 208-83)
971468,11/4/2021,OPIOID OVERDOSE RECOGNITION AND NARCAN ADMINISTRATION -2021
971468,11/3/2021,CLT-DOCUMENTATION AND FORMS
971468,10/27/2021,BTK (BELT TRAUMA KIT DISTRIBUTION AND FAMILIARIZATION)
971468,10/27/2021,RECRUIT TRAINING - CONSTITUTIONAL POLICING - DAY ONE
971468,10/27/2021,RECRUIT TRAINING - CONSTITUTIONAL POLICING - DAY TWO
971468,10/18/2021,POLICE ACADEMY RECRUIT 3RD TRIMESTER EXAM
971468,10/12/2021,BODY-WORN CAMERA REVIEW PART ONE
971468,10/12/2021,BODY-WORN CAMERA REVIEW PART TWO
971468,10/12/2021,CRITICAL DECISION MAKING MODEL
971468,10/12/2021,"RECRUIT SUPPLEMENTAL-CRITICAL DECISION MAKING, DE-ESCALATION, AND COMMUNICATION"
971468,10/12/2021,RECRUIT SUPPLEMENTAL-OFFICER SAFETY
971468,10/12/2021,RTS ACADEMIC - CIVIL DISORDER OFFENSES
971468,10/12/2021,RTS ACADEMIC - CUSTODIAL OFFENSES
971468,10/12/2021,RTS ACADEMIC - DRUG OFFENSES
971468,10/12/2021,RTS ACADEMIC - INTEGRITY CRIMES AND CIVIL LIABILITIES
971468,10/12/2021,RTS ACADEMIC - INTERROGATION AND IDENTIFICATION
971468,10/12/2021,RTS ACADEMIC - WEAPONS OFFENSES
971468,10/11/2021,RTS ACADEMIC - INTERIOR PATROL
971468,10/11/2021,RTS ACADEMIC - MAINTAINING PUBLIC ORDER
971468,9/30/2021,HIGHWAY DRUG IMPAIRED DRIVING COURSE
971468,9/30/2021,HIGHWAY PRELIMINARY BREATH TEST INSTRUMENT TRAINING - PBT
971468,9/30/2021,PTTD C.P.R. / A.E.D. WRITTEN EXAM
971468,9/28/2021,RTS ACADEMIC - AIDED AND MISSING
971468,9/28/2021,RTS ACADEMIC - CHILDREN AND ADOLESCENTS
971468,9/28/2021,RTS ACADEMIC - POLICING WITH INTEGRITY
971468,9/27/2021,RTS ACADEMIC - TRANSIT OPERATIONS
971468,9/24/2021,FIREARMS 5 DAY TACTICAL APPLICATION V2
971468,9/18/2021,INFORMATION SECURITY AWARENESS TRAINING 2021
971468,9/15/2021,RTS ACADEMIC - AUTO-RELATED PROCEDURES AND CRIMES PART 1
971468,9/15/2021,RTS ACADEMIC - AUTO-RELATED PROCEDURES AND CRIMES PART 2
971468,9/13/2021,MAYOR EXECUTIVE ORDER 78 VACCINATION - TESTING COMPLIANCE POLICY
971468,9/13/2021,RTS ACADEMIC - SUMMONSES
971468,8/25/2021,FTS - CEW END USER CERTIFICATION
971468,8/23/2021,OFF DUTY PISTOL CERTIFIED
971468,8/23/2021,RECRUIT TACTICAL FIREARMS QUALIFICATION AND TRAINING OFF DUTY PISTOL CERTIFIED
971468,8/19/2021,RECRUIT 12 PASSENGER VAN / UTILITY VEHICLE QUALIFICATION
971468,8/18/2021,RECRUIT RMP QUALIFICATION / RMP OPERATOR QUALIFIED
971468,8/10/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION 2021
