taxid,date,name
974534,6/6/2023,CLT-DOCUMENTATION AND FORMS
974534,6/6/2023,CLT-PROPERTY
974534,5/30/2023,CLT-DOCUMENTATION AND FORMS
974534,5/27/2023,2023 LANGUAGE MATTERS - FOSTERING A POSITIVE WORK ENVIRONMENT
974534,5/11/2023,CLT-LEGAL ISSUES
974534,5/4/2023,CLT-BWC POLICY UPDATES
974534,5/4/2023,CLT-DOCUMENTATION AND FORMS
974534,4/10/2023,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
974534,4/10/2023,ESPER POLICY LIBRARY
974534,4/10/2023,INVESTIGATIVE ENCOUNTERS 2023 - MODULE 1 INTRODUCTION TO SQF
974534,4/10/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 2 SQF LEVEL 1
974534,4/10/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 3 SQF LEVEL 2
974534,4/5/2023,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
974534,4/3/2023,CLT-PROCEDURAL OPERATIONS
974534,2/22/2023,INFORMATION SECURITY CRIMINAL JUSTICE TRAINING 2023
974534,2/14/2023,CLT- RESPONDING TO COMMERCIAL ROBBERIES 2023
974534,1/26/2023,NYPD-U VOLUNTARY - INVOLUNTARY TRANSPORTS
974534,1/11/2023,CLT-VOLUNTARY - INVOLUNTARY TRANSPORTS
974534,12/21/2022,CLT-JOINT TACTICAL TRAINING - MODULE 1
974534,12/3/2022,CLT-PROCEDURAL OPERATIONS
974534,11/30/2022,CLT-DOCUMENTATION AND FORMS
974534,11/24/2022,BELT-WORN TRAUMA KIT REFRESHER TRAINING VIDEO-2022
974534,11/24/2022,LGBTQIA PLUS AWARENESS
974534,11/24/2022,PROCESSING CIVILIAN COMPLAINTS
974534,11/24/2022,VEHICLE SEIZURE FORM
974534,11/17/2022,CLT-SPECIAL POPULATIONS
974534,11/3/2022,CONSTITUTIONAL POLICING AT COMMUNITY EVENTS (CPACE)
974534,11/1/2022,CLT-PROCEDURAL OPERATIONS
974534,10/30/2022,CLT-PROCEDURAL OPERATIONS
974534,10/3/2022,POLICE ACADEMY RECRUIT 3RD TRIMESTER EXAM
974534,9/30/2022,RTS ACADEMIC - AUTHORITY TO ARREST
974534,9/30/2022,RTS ACADEMIC - CIVIL DISORDER OFFENSES
974534,9/30/2022,RTS ACADEMIC - CRIMES AGAINST PERSONS
974534,9/30/2022,RTS ACADEMIC - CUSTODIAL OFFENSES
974534,9/30/2022,RTS ACADEMIC - DRUG OFFENSES
974534,9/30/2022,RTS ACADEMIC - INTEGRITY CRIMES AND CIVIL LIABILITIES
974534,9/30/2022,RTS ACADEMIC - INTERROGATION AND IDENTIFICATION
974534,9/30/2022,RTS ACADEMIC - INTRODUCTION TO LAW AND JUSTICE
974534,9/30/2022,RTS ACADEMIC - INTRODUCTION TO PENAL LAW
974534,9/30/2022,RTS ACADEMIC - POLICING LEGALLY
974534,9/30/2022,RTS ACADEMIC - PROPERTY CRIMES
974534,9/30/2022,RTS ACADEMIC - SEARCH AND SEIZURE
974534,9/30/2022,RTS ACADEMIC - SEX OFFENSES
974534,9/30/2022,RTS ACADEMIC - THEFT OFFENSES
974534,9/30/2022,RTS ACADEMIC - USE OF FORCE
974534,9/30/2022,RTS ACADEMIC - WEAPONS OFFENSES
974534,9/28/2022,RTS ACADEMIC - INTERIOR PATROL
974534,9/26/2022,RTS ACADEMIC - TRANSIT OPERATIONS
974534,9/23/2022,HIGHWAY DRUG IMPAIRED DRIVING COURSE
974534,9/23/2022,HIGHWAY PRELIMINARY BREATH TEST INSTRUMENT TRAINING - PBT
974534,9/20/2022,RTS ACADEMIC - MAINTAINING PUBLIC ORDER
974534,9/13/2022,RTS ACADEMIC - AUTO-RELATED PROCEDURES AND CRIMES PART 2
