taxid,date,name
889705,8/25/2023,NYPD JOUVERT AND WEST INDIAN DAY-2023
889705,8/24/2023,SRG - TACTICAL ANGLE PISTOL COURSE (TAP-C) - LEVEL II
889705,8/14/2023,UNMANNED AIRCRAFT PERMIT: DRONES FOR PUBLIC USE
889705,8/7/2023,2023 SUMMER ALL-OUT BODY WORN CAMERA TRAINING
889705,7/12/2023,TRAFFIC COURT TESTIMONY VIDEO
889705,5/29/2023,"INVESTIGATIVE ENCOUNTERS 2023: MODULE 4 SQF LEVELS 2, 3 AND 4"
889705,5/1/2023,2023 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
889705,4/11/2023,2023 LANGUAGE MATTERS - FOSTERING A POSITIVE WORK ENVIRONMENT
889705,3/28/2023,ESPER POLICY LIBRARY
889705,3/28/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 3 SQF LEVEL 2
889705,3/14/2023,CLT-LEGAL ISSUES
889705,2/22/2023,INFORMATION SECURITY CRIMINAL JUSTICE TRAINING 2023
889705,2/14/2023,SRG - 2023 C01 - FFO REFRESHER
889705,2/1/2023,NYPD-U VOLUNTARY - INVOLUNTARY TRANSPORTS
889705,1/31/2023,CLT-ENFORCEMENT ACTIONS
889705,1/20/2023,CLT-PROPERTY
889705,1/20/2023,RAISING THE LOWER AGE OF JUVENILE DELINQUENCY
889705,1/19/2023,CLT-DOCUMENTATION AND FORMS
889705,1/18/2023,CLT-LEGAL ISSUES
889705,1/18/2023,CLT-PROCEDURAL OPERATIONS
889705,1/18/2023,CLT-VOLUNTARY - INVOLUNTARY TRANSPORTS
889705,1/17/2023,INVESTIGATIVE ENCOUNTERS 2023 - MODULE 1 INTRODUCTION TO SQF
889705,1/17/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 2 SQF LEVEL 1
889705,12/1/2022,VIDEO 1 - PATROLLING THE NYC SUBWAY SYSTEM 2022
889705,12/1/2022,VIDEO 2 -TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 1)
889705,12/1/2022,VIDEO 3 - TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 2)
889705,12/1/2022,VIDEO 4 - PLATFORM SAFETY 2022
889705,11/2/2022,LGBTQIA PLUS AWARENESS
889705,11/2/2022,SRG - 2022 C01 - REFRESHER - PART I - FFO
889705,10/28/2022,"CLT - VEHICLE STOP, OPTIMAL OFFICER POSITIONING"
889705,10/4/2022,BELT-WORN TRAUMA KIT REFRESHER TRAINING VIDEO-2022
889705,9/13/2022,THE EMPLOYEE ASSISTANCE UNIT (EAU) IS HERE FOR YOU
889705,8/29/2022,NYPD JOUVERT  WEST INDIAN DAY
889705,7/28/2022,VEHICLE SEIZURE FORM
889705,7/19/2022,2022 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
889705,6/27/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 1: CONTROLLING THE STOP
889705,6/27/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 2: PROHIBITED MANEUVERS
889705,6/27/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 3: THE UNKNOWN RISK STOP
889705,6/27/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 4: THE HIGH-RISK STOP
889705,6/3/2022,BEST PRACTICES IN STRUCTURED INTERVIEWING
889705,6/3/2022,NATIONAL INCIDENT-BASED REPORTING SYSTEM (NIBRS) UPDATES TO THE OMNIFORM COMPLAINT SYSTEMV
889705,5/30/2022,PROHIBITED METHODS OF RESTRAINT
889705,4/29/2022,CONSTITUTIONAL POLICING AT COMMUNITY EVENTS (CPACE)
