taxid,date,name
928675,10/1/2024,FTS - TASER 7 HOLSTER DISTRIBUTION
928675,8/21/2024,RAPE IS RAPE
928675,8/21/2024,UNMANNED AIRCRAFT SYSTEMS VISUAL OBSERVER
928675,8/15/2024,CRISIS INTERVENTION TEAM TRAINING
928675,7/30/2024,APX NEXT PORTABLE AND RADIO DISCIPLINE TRAINING VIDEO
928675,7/30/2024,MENTAL HEALTH INVOLUNTARY REMOVALS MHL 9.41 AND MHL 9.58
928675,6/24/2024,ACTIVITY LOG FOR IPHONE
928675,6/24/2024,LEVEL 1 AND LEVEL 2 INVESTIGATIVE ENCOUNTERS
928675,6/17/2024,TACTICS WHEN ENGAGING INDIVIDUALS IN A MENTAL HEALTH CRISIS
928675,6/11/2024,2024 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
928675,5/16/2024,ACCURATE COMPLAINT REPORT CLASSIFICATION
928675,5/8/2024,HOUSING BUREAU INTERIOR PATROL TACTICS
928675,5/2/2024,ASSISTING SURVIVORS OF SEXUAL BASED VIOLENCE WITH ACCESS TO RESOURCES
928675,4/4/2024,POLICING THE SUBWAY 2024
928675,3/14/2024,NYCHA INTERIOR PATROL: SQF MODULE 7
928675,3/7/2024,LGBTQIA PLUS - DIVERSITY AND INCLUSION
928675,3/4/2024,EMPLOYEE ASSISTANCE UNIT (E.A.U.) IS HERE FOR YOU- 2024
928675,1/22/2024,AUTISM SPECTRUM DISORDER
928675,1/17/2024,"POSSESSION OR INGESTION OF ANABOLIC STEROIDS, HUMAN GROWTH HORMONE, AND NUTRITIONAL SUPPLEMENTS"
928675,12/26/2023,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LEAVE TO EXPRESS BREAST MILK
928675,12/26/2023,INVESTIGATIVE ENCOUNTERS SUMMARY: SQF MODULE 6
928675,12/26/2023,OPIOID DANGERS- FENTANYL AND CARFENTANIL
928675,11/20/2023,AUGMENTED REALITY FEATURE
928675,11/20/2023,BODY-WORN CAMERA REVIEW PART ONE
928675,11/20/2023,CRIMINAL JUSTICE BUREAU - GIGLIO MATERIAL DISCLOSURES UNDER THE NEW DISCOVERY LAWS
928675,11/20/2023,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS
928675,11/20/2023,EMPLOYEE ASSISTANCE UNIT-2021
928675,11/20/2023,PROCESSING DISCOVERY MATERIAL IN THE FORMS ARREST FOLDER
928675,11/20/2023,UTILIZING BALLISTIC PROTECTION IN DEPARTMENT VEHICLES (4:09)
928675,11/13/2023,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 4: THE HIGH-RISK STOP
928675,11/13/2023,ELDER ABUSE -2023 REFRESHER
928675,11/13/2023,LOCAL LAW 45 OF 2021-TRAFFIC ENCOUNTERS
928675,11/13/2023,PATROL GUIDE 215-17 POLICE ACTIONS RELATED QUESTIONING ARRESTS AND INVESTIGATIONS AT A NYC DEPARTMEN
928675,11/1/2023,2023 SUMMER ALL-OUT BODY WORN CAMERA TRAINING
928675,11/1/2023,BODY-WORN CAMERA REVIEW PART TWO
928675,11/1/2023,EFFECTIVE COMMUNICATION SKILLS - DEAF OR HARD OF HEARING
928675,11/1/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 5 SQF LEVELS 3 AND 4
928675,11/1/2023,NYPD JOUVERT AND WEST INDIAN DAY-2023
928675,11/1/2023,NYPD RECRUITMENT TRAINING VIDEO
928675,11/1/2023,UNMANNED AIRCRAFT PERMIT: DRONES FOR PUBLIC USE
928675,11/1/2023,VEHICLE MOUNTED VIDEO SYSTEM
928675,10/2/2023,INFORMATION SECURITY AWARENESS TRAINING - 2023
928675,7/11/2023,TRAFFIC COURT TESTIMONY VIDEO
928675,6/12/2023,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 3: THE UNKNOWN RISK STOP
928675,6/12/2023,ESPER POLICY LIBRARY
928675,6/12/2023,ILLEGAL EVICTIONS
928675,6/12/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 3 SQF LEVEL 2
928675,6/12/2023,"INVESTIGATIVE ENCOUNTERS 2023: MODULE 4 SQF LEVELS 2, 3 AND 4"
928675,6/12/2023,PROHIBITED METHODS OF RESTRAINT
928675,6/12/2023,RAISING THE LOWER AGE OF JUVENILE DELINQUENCY
928675,6/12/2023,VEHICLE SEIZURE FORM
928675,6/12/2023,VIDEO 3 - TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 2)
928675,6/12/2023,VIDEO 4 - PLATFORM SAFETY 2022
928675,6/8/2023,2023 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
928675,4/10/2023,2023 LANGUAGE MATTERS - FOSTERING A POSITIVE WORK ENVIRONMENT
928675,3/23/2023,INFORMATION SECURITY CRIMINAL JUSTICE TRAINING 2023
928675,3/17/2023,COLLISION REDUCTION INCENTIVE PROGRAM (CRIP)
928675,2/6/2023,NYPD-U VOLUNTARY - INVOLUNTARY TRANSPORTS
928675,1/9/2023,INVESTIGATIVE ENCOUNTERS 2023 - MODULE 1 INTRODUCTION TO SQF
928675,1/9/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 2 SQF LEVEL 1
928675,1/9/2023,VIDEO 1 - PATROLLING THE NYC SUBWAY SYSTEM 2022
928675,1/9/2023,VIDEO 2 -TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 1)
928675,12/1/2022,CONVICTED OFFENDER DNA DATABANK SPECIMEN COLLECTION KIT
928675,12/1/2022,NYPD JOUVERT  WEST INDIAN DAY
928675,12/1/2022,THE EMPLOYEE ASSISTANCE UNIT (EAU) IS HERE FOR YOU
928675,11/6/2022,BELT-WORN TRAUMA KIT REFRESHER TRAINING VIDEO-2022
928675,11/6/2022,LGBTQIA PLUS AWARENESS
928675,7/6/2022,2022 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
928675,6/29/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 1: CONTROLLING THE STOP
928675,6/27/2022,NATIONAL INCIDENT-BASED REPORTING SYSTEM (NIBRS) UPDATES TO THE OMNIFORM COMPLAINT SYSTEMV
928675,6/23/2022,BEST PRACTICES IN STRUCTURED INTERVIEWING
928675,1/25/2022,ARRESTS - RELIGIOUS HEAD COVERING GUIDELINES (PG 208-83)
928675,12/27/2021,ACTIVE BYSTANDERSHIP FOR LAW ENFORCEMENT (ABLE): ONE DAY COURSE
928675,10/21/2021,OPIOID OVERDOSE RECOGNITION AND NARCAN ADMINISTRATION -2021
928675,9/18/2021,INFORMATION SECURITY AWARENESS TRAINING 2021
928675,9/16/2021,MAYOR EXECUTIVE ORDER 78 VACCINATION - TESTING COMPLIANCE POLICY
