taxid,date,name
977745,6/25/2025,CLT - OATH VS. CRIMINAL COURT SUMMONS ROLL CALL TRAINING
977745,6/12/2025,CLT - OATH VS. CRIMINAL COURT SUMMONS ROLL CALL TRAINING
977745,6/11/2025,EAU 2025 POLICE COMMISSIONER JESSICA S. TISCH
977745,6/11/2025,SQF REVIEW AND DOCUMENTATION: SQF MODULE 10
977745,5/21/2025,2025 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
977745,5/16/2025,FTS - TASER 7 ANNUAL RECERTIFICATION
977745,5/14/2025,CLT-DOMESTIC VIOLENCE TRAINING
977745,5/10/2025,CLT-DOMESTIC VIOLENCE TRAINING
977745,5/1/2025,CLT-DOMESTIC VIOLENCE TRAINING
977745,5/1/2025,CLT-PROCEDURAL OPERATIONS
977745,4/24/2025,CLT-DOCUMENTATION AND FORMS
977745,4/21/2025,FIELD TRAINING PROGRAM JANUARY 2024 - PRESENT
977745,4/21/2025,FIREARMS TRAINING JANUARY 2024 - PRESENT
977745,4/21/2025,POLICE CRISIS INTERVENTION JANUARY 2024 - PRESENT
977745,4/21/2025,POLICE FIELD PROBLEMS JANUARY 2024 - PRESENT
977745,4/21/2025,POLICE INVESTIGATION AND REPORTING JANUARY 2024 - PRESENT
977745,4/21/2025,POLICING SPECIAL POPULATIONS JANUARY 2024 - PRESENT
977745,3/22/2025,CLT-DOMESTIC VIOLENCE TRAINING
977745,3/22/2025,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
977745,3/1/2025,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
977745,2/27/2025,CLT-DOMESTIC VIOLENCE TRAINING
977745,2/26/2025,CLT-PROCEDURAL OPERATIONS
977745,2/22/2025,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
977745,2/20/2025,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
977745,1/31/2025,FTS - TASER 7 ANNUAL RECERTIFICATION
977745,1/23/2025,CLT-DOMESTIC VIOLENCE TRAINING
977745,1/23/2025,RIGHT TO KNOW ACT SQF MODULE 9
977745,1/23/2025,VEHICLE PURSUITS
977745,1/15/2025,KEVIN AND AVONTE SAFE HOME PROGRAM
977745,1/13/2025,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
977745,1/7/2025,2025 IDENTIFYING THE IMPAIRED DRIVER REFRESHER
977745,1/7/2025,ACTIVE SHOOTER - SCHOOL RESPONSE PROTOCOL
977745,1/7/2025,CELL BLOCK FIRESHIELD EV BLANKETS
977745,1/7/2025,INFORMATION SECURITY AWARENESS TRAINING 2024
977745,1/7/2025,MULTI-FACTOR AUTHENTICATION MFA TRAINING
977745,1/7/2025,NOTIFICATION OF ALLEGATIONS AND EMPLOYEE RIGHTS
977745,12/9/2024,CLT-BWC POLICY UPDATES
977745,12/1/2024,CLT-DOMESTIC VIOLENCE TRAINING
977745,11/26/2024,BEHAVIORAL HEALTH EMERGENCY ASSISTANCE RESPONSE DIVISION B-HEARD
977745,11/26/2024,DRIVING WHILE INTOXICATED AWARENESS VIDEO MODULE 1
977745,11/26/2024,LEAVING THE SCENE COLLISIONS INVESTIGATIVE BEST PRACTICES
977745,11/21/2024,CLT-DOMESTIC VIOLENCE TRAINING
977745,11/18/2024,CLT-DOMESTIC VIOLENCE TRAINING
977745,11/15/2024,CLT-DOCUMENTATION AND FORMS
977745,11/11/2024,CLT-DOMESTIC VIOLENCE TRAINING
977745,11/11/2024,CLT-PROPERTY
977745,11/7/2024,CLT-INFORMATION TECHNOLOGY
977745,11/6/2024,FTS - CEW TASER 7 TRANSITION COURSE
977745,11/6/2024,FTS - TASER 7 HOLSTER DISTRIBUTION
977745,10/26/2024,FAMILY BUILDING
977745,10/26/2024,NORTHWELL DIRECT FINEST CARE PROGRAM FOR UMOS
977745,10/12/2024,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
977745,10/10/2024,CLT-DOMESTIC VIOLENCE TRAINING
977745,10/10/2024,CLT-LEGAL ISSUES
977745,10/6/2024,CLT-DOMESTIC VIOLENCE TRAINING
977745,10/3/2024,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
977745,9/27/2024,CLT-PROCEDURAL OPERATIONS
977745,9/26/2024,CLT-DOMESTIC VIOLENCE TRAINING
977745,9/26/2024,CLT-PROCEDURAL OPERATIONS
977745,9/23/2024,CLT-PROCEDURAL OPERATIONS
977745,9/9/2024,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
977745,9/6/2024,CLT - OATH VS. CRIMINAL COURT SUMMONS ROLL CALL TRAINING
977745,9/2/2024,CLT-DOMESTIC VIOLENCE TRAINING
977745,8/22/2024,CLT-DOMESTIC VIOLENCE TRAINING
977745,8/22/2024,RACIAL PROFILING AND BIASED BASED POLICING: SQF MODULE 8
977745,8/22/2024,RAPE IS RAPE
977745,8/18/2024,CLT-DOCUMENTATION AND FORMS
977745,8/15/2024,CLT-COMMUNICATION STRATEGIES AND AIDS
977745,8/15/2024,CLT-DOMESTIC VIOLENCE TRAINING
977745,8/15/2024,CLT-PROCEDURAL OPERATIONS
977745,8/15/2024,CLT-PROFESSIONAL DEVELOPMENT
977745,8/12/2024,CLT-LEGAL ISSUES
977745,8/11/2024,UNMANNED AIRCRAFT SYSTEMS VISUAL OBSERVER
977745,8/7/2024,CLT-LEGAL ISSUES
977745,8/2/2024,APX NEXT PORTABLE AND RADIO DISCIPLINE TRAINING VIDEO
977745,8/1/2024,CLT-LEGAL ISSUES
977745,8/1/2024,MENTAL HEALTH INVOLUNTARY REMOVALS MHL 9.41 AND MHL 9.58
977745,7/18/2024,CLT-DOMESTIC VIOLENCE TRAINING
977745,7/18/2024,CLT-PROCEDURAL OPERATIONS
977745,7/11/2024,CLT-DOMESTIC VIOLENCE TRAINING
977745,7/11/2024,CLT-PROCEDURAL OPERATIONS
