taxid,date,name
957122,10/11/2019,CLT-PROFESSIONAL DEVELOPMENT
957122,10/11/2019,PRISONER ESCAPE WARNING SIGNS
957122,10/9/2019,FORCE POLICY UPDATE VIDEO
957122,10/3/2019,DOMESTIC VIOLENCE EDUCATION AND COUNSELING
957122,10/3/2019,MARIJUANA POLICY UPDATE
957122,10/2/2019,FTS - ANNUAL CEW RECERTIFICATION
957122,9/29/2019,PTTD WEAPONS DEFENSE
957122,9/12/2019,FTS - BALLISTIC VEST REPLACEMENT - MEASUREMENT - PRE AUG 2020
957122,8/29/2019,SHIELD OF RESILIENCE TRAINING COURSE
957122,8/28/2019,CLT-DOCUMENTATION AND FORMS
957122,8/21/2019,CLT-DOCUMENTATION AND FORMS
957122,8/14/2019,RESPONDING TO COMMERCIAL ROBBERIES
957122,8/8/2019,CLT-DOCUMENTATION AND FORMS
957122,7/11/2019,COLLABORATIVE POLICING - MEDIATION REFERRAL PROGRAM FOR NON-CRIMINAL COMPLAINTS
957122,7/11/2019,RESPONDING TO PEOPLE IN CRISIS – MODULE 4: USING DEPARTMENT MOBILE DIGITAL DEVICES
957122,7/11/2019,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM
957122,7/11/2019,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM - PART 2
957122,7/11/2019,TRANSIT BUREAU - TIMELY RESUMPTION OF SERVICE IN NYC TRANSIT
957122,6/17/2019,CLT-ENFORCEMENT ACTIONS
957122,6/13/2019,DISCUSSION - BASED LEARNING MODULE # 1-3
957122,6/10/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
957122,6/7/2019,WORLDPRIDE NYC 2019
957122,5/22/2019,COLLABORATIVE POLICING - THE DEAF AND HARD OF HEARING COMMUNITY
957122,5/22/2019,RESPONDING TO PEOPLE IN CRISIS - MODULES 2 AND 3: ACTIVE LISTENING PARTS 1 AND 2
957122,5/10/2019,CLT-ENFORCEMENT ACTIONS
957122,5/1/2019,LEGAL BUREAU - PERJURY TRAINING MODULE
957122,4/26/2019,CLT-PROCEDURAL OPERATIONS
957122,4/25/2019,2017-2019 IN-SERVICE CYCLE-INTEGRATED TACTICS
957122,4/25/2019,FACILITIES MANAGEMENT DIVISION - MUNICIPAL SEPERATE STORM SEWER SYSTEM (MS4)
