taxid,date,name
939119,10/20/2021,CLT-INFORMATION TECHNOLOGY
939119,10/20/2021,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 1"
939119,10/15/2021,INFORMATION SECURITY AWARENESS TRAINING 2021
939119,9/30/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
939119,9/29/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
939119,9/24/2021,CLT-LEGAL ISSUES
939119,9/23/2021,CLT-LEGAL ISSUES
939119,9/16/2021,MAYOR EXECUTIVE ORDER 78 VACCINATION - TESTING COMPLIANCE POLICY
939119,9/2/2021,CLT-COMMUNITY ENGAGEMENT
939119,9/1/2021,CLT-LEGAL ISSUES
939119,8/24/2021,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
939119,8/16/2021,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
939119,8/1/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION 2021
939119,7/15/2021,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
939119,6/25/2021,CLT-INFORMATION TECHNOLOGY
939119,6/25/2021,CLT-LEGAL ISSUES
939119,6/15/2021,CHILD SENSITIVE ARREST POLICY GUIDELINES AND PROCEDURES
939119,5/31/2021,OVERVIEW OF THE NEW DISCOVERY LAWS 2021 REFRESHER
939119,5/26/2021,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
939119,5/23/2021,PATROL GUIDE 215-17 POLICE ACTIONS RELATED QUESTIONING ARRESTS AND INVESTIGATIONS AT A NYC DEPARTMEN
939119,5/19/2021,FTS - ANNUAL CEW RECERTIFICATION
939119,5/18/2021,CLT-ENFORCEMENT ACTIONS
939119,5/18/2021,CLT-PROCEDURAL OPERATIONS
939119,5/18/2021,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
939119,5/16/2021,CLT-ENFORCEMENT ACTIONS
939119,5/16/2021,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
939119,5/3/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
939119,4/27/2021,EMPLOYEE ASSISTANCE UNIT-2021
939119,4/26/2021,CLT-INFORMATION TECHNOLOGY
939119,4/16/2021,ACTIVE BYSTANDERSHIP FOR LAW ENFORCEMENT (ABLE): ONE DAY COURSE
939119,4/11/2021,CLT-LEGAL ISSUES
939119,4/9/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LGBTQIA+ DIVERSITY AND INCLUSION / EXECUTIVE ORDER 16 OF 201
939119,4/5/2021,CLT-LEGAL ISSUES
939119,4/1/2021,CLT-DOCUMENTATION AND FORMS
939119,4/1/2021,CLT-INFORMATION TECHNOLOGY
939119,4/1/2021,CLT-LEGAL ISSUES
939119,4/1/2021,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
939119,3/30/2021,CLT-INFORMATION TECHNOLOGY
939119,3/24/2021,CLT-INFORMATION TECHNOLOGY
939119,3/18/2021,CLT-PROCEDURAL OPERATIONS
939119,3/17/2021,CLT-DOCUMENTATION AND FORMS
939119,3/17/2021,CLT-INFORMATION TECHNOLOGY
939119,3/9/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
939119,3/9/2021,DESK APPEARANCE TICKETS: THE NEW LAW AND THE NEW GUIDELINES FOR PROCESSING DAT'S - 2021 REFRESHER
939119,3/4/2021,CLT-INFORMATION TECHNOLOGY
939119,3/4/2021,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
939119,3/2/2021,12 PASSENGER VAN / UTILITY VEHICLE QUALIFICATION
939119,2/18/2021,CLT-INFORMATION TECHNOLOGY
939119,2/18/2021,CUSTOMER SERVICE PROGRAM: HOW DID WE DO
939119,2/11/2021,"CUSTOMER SERVICE PROGRAM:  ROLL CALL MODULE 2, COMMUNICATION SKILLS"
939119,2/9/2021,"CUSTOMER SERVICE PROGRAM:  ROLL CALL MODULE 1, INTRODUCTION TO PRECINCT GREETER PROGRAM"
939119,1/20/2021,CLT-ENFORCEMENT ACTIONS
939119,1/20/2021,CLT-INVESTIGATIONS
939119,1/18/2021,CLT-INFORMATION TECHNOLOGY
939119,1/11/2021,CLT-DOCUMENTATION AND FORMS
939119,1/5/2021,CLT-PROCEDURAL OPERATIONS
939119,12/28/2020,CLT-ENFORCEMENT ACTIONS
939119,12/14/2020,CLT-COMMUNICATION STRATEGIES AND AIDS
939119,12/14/2020,CLT-PROCEDURAL OPERATIONS
939119,12/10/2020,CLT-COMMUNICATION STRATEGIES AND AIDS
939119,12/10/2020,CLT-PROCEDURAL OPERATIONS
939119,12/2/2020,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LEAVE TO EXPRESS BREAST MILK
939119,11/17/2020,CLT-DOCUMENTATION AND FORMS
939119,11/9/2020,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
939119,11/5/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
939119,10/28/2020,CLT-ENFORCEMENT ACTIONS
939119,10/28/2020,CLT-PROCEDURAL OPERATIONS
939119,10/19/2020,CLT-DOCUMENTATION AND FORMS
939119,10/7/2020,BALLISTIC VEST DISTRIBUTION PROGRAM
939119,10/5/2020,CLT-PROCEDURAL OPERATIONS
939119,9/29/2020,2019-20 IN-SERVICE CYCLE - CRITICAL INCIDENT TACTICS AND DEVELOPING EFFECTIVE LEADERSHIP SKILLS
939119,9/21/2020,CONSTITUTIONAL POLICING AT COMMUNITY EVENTS (CPACE)
939119,9/11/2020,FTS - ANNUAL CEW RECERTIFICATION
939119,9/10/2020,CLT-PROCEDURAL OPERATIONS
939119,7/23/2020,2019-2020 IN-SERVICE CYCLE - TEAM TACTICS REFRESHER
939119,7/16/2020,FTS - BALLISTIC VEST REPLACEMENT - MEASUREMENT - PRE AUG 2020
939119,7/15/2020,VICTIM BLAMING AND RELEASE OF INFORMATION TO THE MEDIA
939119,7/7/2020,NEW LAWS AFFECTING POLICE OFFICERS’ CRIMINAL AND CIVIL LIABILITY
939119,7/6/2020,"EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT, AWARENESS AND PREVENTION"
939119,7/6/2020,HEALTH AND WELLNESS SECTION - MODULE 12 - IN THAT DARK PLACE - AN OFFICER'S JOURNEY
939119,6/1/2020,COVID-19: PREPAREDNESS YOUR FAMILY AND HOME
939119,5/23/2020,HEALTH AND WELLNESS SECTION - MODULE 1 - PSYCHOLOGICAL HEALTH AND WELLNESS
939119,5/23/2020,HEALTH AND WELLNESS SECTION - MODULE 10 - SEEKING AND RECEIVING MENTAL HEALTH SUPPORT
939119,5/23/2020,HEALTH AND WELLNESS SECTION - MODULE 11 - HEALTH AND RESILIENCY
939119,5/23/2020,HEALTH AND WELLNESS SECTION - MODULE 2 - JOB COUNSELING AND STRESS
939119,5/23/2020,HEALTH AND WELLNESS SECTION - MODULE 3 - WARNING SIGNS
939119,5/23/2020,HEALTH AND WELLNESS SECTION - MODULE 4 - CUMULATIVE TRAUMA
939119,5/23/2020,HEALTH AND WELLNESS SECTION - MODULE 5 - GAINING PERSPECTIVE
939119,5/23/2020,HEALTH AND WELLNESS SECTION - MODULE 6 - COPING WITH SIGNS OF ANXIETY DEPRESSION
939119,5/23/2020,HEALTH AND WELLNESS SECTION - MODULE 7 - LEADING WITH COMPASSION
939119,5/23/2020,"HEALTH AND WELLNESS SECTION - MODULE 8 - WARNING SIGNS, SUPPORT AND OUTREACH"
939119,5/23/2020,HEALTH AND WELLNESS SECTION - MODULE 9 - MANAGING STRESS ON THE JOB
939119,5/22/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
939119,5/21/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
939119,5/14/2020,COVID-19: PREPAREDENESS
939119,5/14/2020,COVID-19: PROTECTIVE MASKS
939119,5/14/2020,SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM -DANGERS OF THE PLATFORM EDGE
939119,4/29/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
939119,4/28/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
939119,4/10/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
939119,4/6/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
939119,4/1/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
939119,3/30/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
939119,3/24/2020,CLT-COMMUNITY ENGAGEMENT
939119,3/24/2020,CLT-ENFORCEMENT ACTIONS
939119,3/19/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
939119,3/16/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
939119,3/6/2020,"AXON BODY-WORN CAMERA TRAINING - CAMERA OPERATION, AXON VIEW AND EVIDENCE.COM (REQUIRED FOR LE4 COMM"
939119,3/2/2020,FTS - TACTICAL TRAINING CENTER 069 PCT - SESSION 2
939119,3/1/2020,CRIMINAL JUSTICE BUREAU - GIGLIO MATERIAL DISCLOSURES UNDER THE NEW DISCOVERY LAWS
939119,3/1/2020,UTILIZING BALLISTIC PROTECTION IN DEPARTMENT VEHICLES (4:09)
939119,2/24/2020,CLT-DOCUMENTATION AND FORMS
939119,2/14/2020,CLT-DOCUMENTATION AND FORMS
939119,2/14/2020,CLT-LEGAL ISSUES
939119,2/14/2020,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
939119,2/8/2020,CLT-DOCUMENTATION AND FORMS
939119,2/6/2020,CLT-DOCUMENTATION AND FORMS
939119,1/30/2020,CLT-DOCUMENTATION AND FORMS
939119,1/30/2020,CLT-PROCEDURAL OPERATIONS
939119,1/30/2020,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS - PART 2
939119,1/30/2020,PROCESSING DISCOVERY MATERIAL IN THE FORMS ARREST FOLDER
939119,1/8/2020,FTS - CEW END USER CERTIFICATION
939119,1/1/2020,ACTIVITY LOG FOR IPHONE
939119,1/1/2020,CJB - DESK APPEARANCE TICKETS: THE NEW LAWS AND GUIDELINES FOR PROCESSING DATS
939119,1/1/2020,CJB - OVERVIEW OF THE NEW DISCOVERY LAWS
939119,1/1/2020,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS
939119,12/26/2019,RESPONDING TO COMMERCIAL ROBBERIES PART LL - MODULE 1 AND MODULE 2
939119,12/19/2019,CPS FAIR AND IMPARTIAL POLICING - ALL POS AND DETS
939119,12/18/2019,FTS - SMITH AND WESSON MODEL 5946 BARREL REMEDIATION
939119,12/17/2019,CLT-PROCEDURAL OPERATIONS
939119,12/10/2019,CLT-LEGAL ISSUES
939119,12/4/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
939119,12/2/2019,CLT-LEGAL ISSUES
939119,11/29/2019,CLT-DOCUMENTATION AND FORMS
939119,11/20/2019,CPS - INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS
939119,11/12/2019,DISCHARGING YOUR FIREARM AT A MOVING THREAT
939119,10/13/2019,CRIMINAL JUSTICE BUREAU - DNA TRAINING VIDEO
939119,10/13/2019,CRITICAL DECISION MAKING MODEL
939119,10/13/2019,FORCE POLICY UPDATE VIDEO
939119,10/13/2019,MARIJUANA POLICY UPDATE
939119,9/5/2019,DOMESTIC VIOLENCE EDUCATION AND COUNSELING
939119,9/3/2019,SHIELD OF RESILIENCE TRAINING COURSE
939119,8/31/2019,RESPONDING TO COMMERCIAL ROBBERIES
939119,7/5/2019,2017-2019 IN-SERVICE CYCLE-INVESTIGATIVE ENCOUNTERS- BASIC TRAINING WITH SCENARIOS
939119,7/3/2019,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM
939119,7/3/2019,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM - PART 2
939119,6/25/2019,RESPONDING TO PEOPLE IN CRISIS – MODULE 4: USING DEPARTMENT MOBILE DIGITAL DEVICES
939119,6/6/2019,WORLDPRIDE NYC 2019
939119,6/3/2019,COLLABORATIVE POLICING - MEDIATION REFERRAL PROGRAM FOR NON-CRIMINAL COMPLAINTS
939119,6/3/2019,COLLABORATIVE POLICING - THE DEAF AND HARD OF HEARING COMMUNITY
939119,4/19/2019,RESPONDING TO PEOPLE IN CRISIS - MODULES 2 AND 3: ACTIVE LISTENING PARTS 1 AND 2
939119,4/1/2019,LEGAL BUREAU - PERJURY TRAINING MODULE
939119,3/21/2019,"EXECUTIVE CONFERENCE VIDEO 10-17-18: DISCUSSION WITH INDRA NOOYI, CHAIRMAN OF PEPSI CO"
939119,3/21/2019,SAFEGUARDING PRISONERS - OFFICER SAFETY GUIDELINES
939119,2/19/2019,COLLABORATIVE POLICING - ELDER ABUSE
939119,2/4/2019,EQUAL EMPLOYMENT OPPORTUNITYTRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
939119,2/4/2019,"SUPPORT SERVICES DIVISION - CLASS ""C"" OPERATOR"
939119,1/31/2019,PATROL DOOR BAG - ROPE AND WEDGE INTRODUCTION
939119,1/31/2019,TEXT TO 911 - INTRODUCTION
939119,1/29/2019,RESPONDING TO PEOPLE IN CRISIS - MODULE 1: SENDING THE RIGHT SIGNALS
939119,1/25/2019,AIM COMPONENTS 2.0
939119,1/25/2019,COBALT
939119,1/25/2019,COLLABORATIVE POLICING- HUMAN TRAFFICKING
939119,1/25/2019,COLLABORATIVE POLICING- POLICING IN TODAY’S MULTI-FAITH NY
939119,1/25/2019,DETECTIVE BUREAU RETRIEVING BODY WORN CAMERA DATA
939119,1/25/2019,"EXECUTIVE CONFERENCE VIDEO 10-17-18: INTELLIGENT LEADERSHIP: GEORGE TENET, FORMER (DIRECTOR OF CENTR"
939119,1/25/2019,"FORMS - THREAT,RESISTANCE,INJURY (TRI)"
939119,1/25/2019,POLICE COMMISSIONER MESSAGE- NYC GIVES
939119,12/8/2018,MARIJUANA BURNING ENFORCEMENT POLICY
939119,11/2/2018,AMERICANS WITH DISABILITIES ACT (ADA)
939119,11/2/2018,TRANSIT BUREAU - TIMELY RESUMPTION OF SERVICE IN NYC TRANSIT
939119,10/18/2018,RESPONDING TO PEOPLE IN CRISIS-INTRODUCTION TO CIT VIDEO SERIES
939119,9/22/2018,COMMUNICATIONS- THE PROPER USAGE OF THE IDA RADIO CODES
939119,9/22/2018,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 1"
939119,9/22/2018,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 2"
939119,9/22/2018,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 2
939119,9/22/2018,INVESTIGATIVE ENCOUNTERS-VIDEO #1 REQUEST FOR INFO-UNIT TRAINING FEB 2016
939119,9/22/2018,INVESTIGATIVE ENCOUNTERS-VIDEO #2 COMMON LAW RIGHT OF INQUIRY-UNIT TRAINING MAY 2016
939119,9/22/2018,INVESTIGATIVE ENCOUNTERS-VIDEO #3 TERRY STOPS AND REASONABLE SUSPICION-UNIT TRAINING JUNE 2016
939119,9/22/2018,INVESTIGATIVE ENCOUNTERS-VIDEO #4 DOCUMENTATION AND SUPERVISION-UNIT TRAINING JULY 2016
939119,9/22/2018,NEW PERFORMANCE EVALUATION PROCESS
939119,9/22/2018,NYC RIGHT TO KNOW ACT LEGISLATION - PART 2
939119,9/22/2018,NYC RIGHT TO KNOW ACT LEGISLATION – PART 1
939119,9/22/2018,PUBLIC CONTACT AND CONSENT TO SEARCH (RIGHT TO KNOW) - UNIT TRAINING AUGUST 2016
939119,9/11/2018,RAISE THE AGE
939119,5/25/2018,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 1
939119,4/5/2018,CRISIS INTERVENTION TEAM TRAINING
939119,3/28/2018,CLT-PROCEDURAL OPERATIONS
939119,3/20/2018,LEGAL BUREAU PERFORMANCE METRICS - PROHIBITED CONDUCT
939119,3/19/2018,CPS BODY-WORN CAMERA TRAINING WITH SCENARIOS
939119,2/19/2018,CLT-PROCEDURAL OPERATIONS
939119,1/31/2018,COLLABORATIVE POLICING- FOREIGN LANGUAGE CERTIFICATION VIDEO
939119,1/31/2018,TACTICAL AWARENESS-SMARTPHONE SAFETY
939119,12/5/2017,NARCAN NASAL SPRAY TRAINING
939119,11/20/2017,2017-2019 IN-SERVICE CYCLE-INTEGRATED TACTICS
939119,11/14/2017,COLLABORATIVE POLICING- ACCESSING TELEPHONIC INTERPRETERS VIA LANGUAGE LINE
939119,10/24/2017,EQUAL EMPLOYMENT OPPORTUNITY TRANSGENDER DIVERSITY AND INCLUSION:EXECUTIVE ORDER 16
939119,10/16/2017,POLICE COMMISSIONERS MESSAGE - VICTIMS OF SEXUAL ASSAULT VIDEO
939119,10/3/2017,INFORMATION SECURITY AWARENESS TRAINING
939119,9/7/2017,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 1"
939119,9/6/2017,PATROL- POLYCARBONATE SHIELD
939119,8/10/2017,PERSONNEL BUREAU NYPD EMPLOYEE ASSISTANCE UNIT (EAU)
939119,7/3/2017,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 1
939119,7/3/2017,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 2
939119,6/14/2017,COUNTER TERRORISM INITIAL PATROL RESPONSE TO AN ACTIVE SHOOTER
939119,5/25/2017,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 1
939119,5/25/2017,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 2
939119,12/12/2016,HATE CRIMES AND BIAS-RELATED INCIDENTS
939119,10/20/2016,FORCE POLICY REVISION-VIDEO-PG 221-UNIT TRAINING MAY 2016
939119,10/5/2016,FIELD TRAINING OFFICER PROGRAM
939119,9/15/2016,PUBLIC CONTACT AND CONSENT TO SEARCH (RIGHT TO KNOW) - UNIT TRAINING AUGUST 2016
939119,9/7/2016,PUBLIC CONTACT AND CONSENT TO SEARCH (RIGHT TO KNOW) - UNIT TRAINING AUGUST 2016
939119,8/9/2016,2016-17 INSERVICE CYCLE-PHYSICAL TACTICS
939119,7/12/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #4 DOCUMENTATION AND SUPERVISION-UNIT TRAINING JULY 2016
939119,7/8/2016,BTK (BELT TRAUMA KIT DISTRIBUTION AND FAMILIARIZATION)
939119,6/22/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #3 TERRY STOPS AND REASONABLE SUSPICION-UNIT TRAINING JUNE 2016
939119,5/11/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #2 COMMON LAW RIGHT OF INQUIRY-UNIT TRAINING MAY 2016
939119,2/11/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #1 REQUEST FOR INFO-UNIT TRAINING FEB 2016
939119,1/4/2016,FORCE POLICY REVISION-PAMPHLET - PG 221 - UNIT TRAINING DECEMBER 2015
939119,11/18/2015,WINDOWS PHONE TRAINING AND DISTRIBUTION
939119,11/9/2015,EMERGENCY VEHICLE OPERATION JULY 03 - JUNE 07
939119,11/9/2015,FIELD TRAINING PROGRAM JULY 03 - JUNE 07
939119,11/9/2015,PHYSICAL EDUCATION PART 1: FOUNDATIONS OF PHYSICAL FITNESS
939119,11/9/2015,PHYSICAL EDUCATION PART 2: DEFENSIVE TACTICS
939119,11/9/2015,PHYSICAL EDUCATION PART 3: AMERICAN HEART ASSOCIATION BASIC LIFE SUPPORT
939119,11/9/2015,POLICE CRISIS INTERVENTION JULY 03 - JUNE 07
939119,11/9/2015,POLICE FIELD PROBLEMS JULY 03 - JUNE 07
939119,11/9/2015,POLICE INVESTIGATION AND REPORTING JULY 03 - JUNE 07
939119,11/9/2015,POLICING A DEMOCRACY JULY 03 - JUNE 07
939119,11/9/2015,POLICING SPECIAL POPULATIONS JULY 03 - JUNE 07
939119,11/9/2015,PROCEDURAL LAW JULY 03 - JUNE 07
939119,11/9/2015,SUBSTANTIVE LAW JULY 03 - JUNE 07
939119,11/9/2015,TERRORISM AWARENESS AND RESPONSE JULY 03 - JUNE 07
939119,4/16/2015,20K TRAINING INITIATIVE - PHYSICAL TACTICS
939119,3/4/2015,20K TRAINING INITIATIVE - SMART POLICING
939119,2/24/2015,20K TRAINING INITIATIVE - FOUNDATIONS OF POLICING
939119,11/1/2010,PROPERTY EVIDENCE TRACKING SYSTEM
939119,11/9/2007,PLAIN CLOTHES TRAINING CERTIFIED BASIC PLAIN-CLOTHES COURSE
939119,10/4/2006,VIPER CCTV TRAINING COURSE
939119,10/17/2005,COBRA - COHORT TRAINING
939119,,BICYCLE TRAINING (3-DAY)
939119,,COLLISION REFRESHER (2 DAY)
939119,,COLLISION RETRAINING
939119,,RECRUIT RMP QUALIFICATION / RMP OPERATOR QUALIFIED
944236,9/24/2025,EXTREME RISK PROTECTION ORDER (ERPO)
944236,9/24/2025,MICROSOFT 365 COLLABORATION ESSENTIALS-TRANSITIONING FROM OFFICE 2016
944236,9/18/2025,INTRODUCTION TO THE NEW 311 RADIO CODE
944236,9/2/2025,NYPD JOUVERT AND WEST INDIAN DAY-2025
944236,8/14/2025,FTS - TASER 7 ANNUAL RECERTIFICATION
944236,7/22/2025,PATROL TACTICS
944236,7/3/2025,PRISONER ESCAPE WARNING SIGNS
944236,7/3/2025,SAFEGUARDING HOSPITALIZED PRISONERS
944236,7/3/2025,SPECIAL VICTIMS UNIT - BEST PRACTICES GUIDE TRAINING
944236,6/17/2025,2025 BWC PROFICIENCY TRAINING
944236,6/14/2025,EAU 2025 POLICE COMMISSIONER JESSICA S. TISCH
944236,6/6/2025,2025 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
944236,5/31/2025,SQF REVIEW AND DOCUMENTATION: SQF MODULE 10
944236,1/23/2025,RIGHT TO KNOW ACT SQF MODULE 9
944236,1/23/2025,VEHICLE PURSUITS
944236,1/9/2025,2025 IDENTIFYING THE IMPAIRED DRIVER REFRESHER
944236,1/9/2025,KEVIN AND AVONTE SAFE HOME PROGRAM
944236,1/4/2025,ACTIVE SHOOTER - SCHOOL RESPONSE PROTOCOL
944236,1/4/2025,CELL BLOCK FIRESHIELD EV BLANKETS
944236,1/4/2025,INFORMATION SECURITY AWARENESS TRAINING 2024
944236,12/31/2024,MULTI-FACTOR AUTHENTICATION MFA TRAINING
944236,12/6/2024,BEHAVIORAL HEALTH EMERGENCY ASSISTANCE RESPONSE DIVISION B-HEARD
944236,12/5/2024,NOTIFICATION OF ALLEGATIONS AND EMPLOYEE RIGHTS
944236,11/22/2024,LEAVING THE SCENE COLLISIONS INVESTIGATIVE BEST PRACTICES
944236,11/19/2024,DRIVING WHILE INTOXICATED AWARENESS VIDEO MODULE 1
