taxid,date,name
960838,6/10/2016,CRISIS INTERVENTION TEAM TRAINING
960838,6/10/2016,PTTD DEFENSIVE TACTICS REVIEW WRITTEN EXAM
960838,5/27/2016,RECRUIT RMP QUALIFICATION / RMP OPERATOR QUALIFIED
960838,5/24/2016,PTTD WATER SAFETY
960838,5/19/2016,RECRUIT RAPID DEPLOYMENT-ACTIVE SHOOTER
960838,5/17/2016,CRISIS INTERVENTION TEAM TRAINING
960838,5/11/2016,GROUND TACTICS
960838,5/10/2016,COBRA - COHORT TRAINING
960838,4/14/2016,FIREARMS 5 DAY TACTICAL APPLICATION V2
960838,4/4/2016,POLICE ACADEMY RECRUIT 2ND TRIMESTER EXAM
960838,3/28/2016,PTTD WEAPONS DEFENSE
960838,3/17/2016,PTTD EXPANDABLE BATON
960838,3/16/2016,FIREARMS 5 DAY TACTICAL SKILLS V2
960838,3/11/2016,LESS LETHAL TRAINING (X26 TASER)
960838,3/4/2016,POLICE ACADEMY RECRUIT STOP QUESTION & FRISK WRITTEN EXAM
960838,3/3/2016,BATON
960838,3/3/2016,RECRUIT TRAINING COMPUTER COURSE
960838,2/25/2016,FRISKING AND HANDCUFFING
960838,2/24/2016,"PTTD CARDIO ENDURANCE TEST, 1ST ATTEMPT"
960838,2/23/2016,RECRUIT BASIC FIREARMS QUALIFICATION AND TRAINING
960838,2/19/2016,PTTD C.P.R. / A.E.D. WRITTEN EXAM
960838,2/17/2016,PTTD C.P.R. / A.E.D. WRITTEN EXAM
960838,2/16/2016,PTTD C.P.R. / A.E.D. WRITTEN EXAM
960838,2/16/2016,PTTD CPR PRACTICAL EXAM
960838,2/15/2016,POLICE ACADEMY RECRUIT NCIC WRITTEN EXAM
960838,2/10/2016,JOB STANDARDS TEST ATTEMPT #1
960838,2/9/2016,PTTD DEFENSIVE TACTICS PRACTICAL EXAM
960838,2/8/2016,POLICE ACADEMY RECRUIT 1ST TRIMESTER EXAM
960838,2/1/2016,POLICE ACADEMY RECRUIT 1ST TRIMESTER PRACTICE WRITTEN EXAM
960838,1/7/2016,POLICE ACADEMY RECRUIT PREREADING EXAM
960838,12/15/2015,FIRST AID WRITEN EXAM
960838,11/9/2015,EMERGENCY VEHICLE OPERATION JULY 07 - PRESENT
960838,11/9/2015,FIELD TRAINING PROGRAM JULY 07 - PRESENT
960838,11/9/2015,PHYSICAL EDUCATION PART 1: FOUNDATIONS OF PHYSICAL FITNESS
960838,11/9/2015,PHYSICAL EDUCATION PART 2: DEFENSIVE TACTICS JULY 07 - PRESENT
960838,11/9/2015,PHYSICAL EDUCATION PART 3: AMERICAN HEART ASSOCIATION BASIC LIFE SUPPORT
960838,11/9/2015,POLICE CRISIS INTERVENTION JULY 07 - PRESENT
960838,11/9/2015,POLICE FIELD PROBLEMS JULY 07 - PRESENT
960838,11/9/2015,POLICE INVESTIGATION AND REPORTING JULY 07 - PRESENT
960838,11/9/2015,POLICING A DEMOCRACY JULY 07 - PRESENT
960838,11/9/2015,POLICING SPECIAL POPULATIONS JULY 07 - PRESENT
960838,11/9/2015,PROCEDURAL LAW JULY 07 - PRESENT
960838,11/9/2015,SUBSTANTIVE LAW JULY 07 - PRESENT
960838,11/9/2015,TERRORISM AWARENESS AND RESPONSE JULY 07 - PRESENT
969919,7/25/2025,2025 BWC PROFICIENCY TRAINING
969919,7/25/2025,2025 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
969919,7/25/2025,SQF REVIEW AND DOCUMENTATION: SQF MODULE 10
969919,7/15/2025,CLT-PROCEDURAL OPERATIONS
969919,6/30/2025,EAU 2025 POLICE COMMISSIONER JESSICA S. TISCH
969919,6/25/2025,CLT - OATH VS. CRIMINAL COURT SUMMONS ROLL CALL TRAINING
