taxid,date,name
957294,11/5/2024,FAMILY BUILDING
957294,10/15/2024,FTS - CEW TASER 7 TRANSITION COURSE
957294,10/15/2024,FTS - TASER 7 HOLSTER DISTRIBUTION
957294,9/3/2024,RACIAL PROFILING AND BIASED BASED POLICING: SQF MODULE 8
957294,9/3/2024,RAPE IS RAPE
957294,9/3/2024,UNMANNED AIRCRAFT SYSTEMS VISUAL OBSERVER
957294,8/29/2024,FTS - ANNUAL CEW RECERTIFICATION
957294,7/15/2024,DRIVE SMART 2024
957294,7/14/2024,MENTAL HEALTH INVOLUNTARY REMOVALS MHL 9.41 AND MHL 9.58
957294,6/26/2024,LEVEL 1 AND LEVEL 2 INVESTIGATIVE ENCOUNTERS
957294,6/16/2024,2024 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
957294,6/16/2024,ACCURATE COMPLAINT REPORT CLASSIFICATION
957294,6/16/2024,ASSISTING SURVIVORS OF SEXUAL BASED VIOLENCE WITH ACCESS TO RESOURCES
957294,6/16/2024,TACTICS WHEN ENGAGING INDIVIDUALS IN A MENTAL HEALTH CRISIS
957294,4/25/2024,HOUSING BUREAU INTERIOR PATROL TACTICS
957294,4/18/2024,POLICING THE SUBWAY 2024
957294,3/18/2024,2024 VEHICLE SEIZURE FORM REFRESHER
957294,3/18/2024,EMPLOYEE ASSISTANCE UNIT (E.A.U.) IS HERE FOR YOU- 2024
957294,3/18/2024,NYCHA INTERIOR PATROL: SQF MODULE 7
957294,2/8/2024,AUTISM SPECTRUM DISORDER
957294,1/11/2024,INVESTIGATIVE ENCOUNTERS SUMMARY: SQF MODULE 6
957294,1/11/2024,LGBTQIA PLUS - DIVERSITY AND INCLUSION
957294,1/11/2024,OPIOID DANGERS- FENTANYL AND CARFENTANIL
957294,1/11/2024,"POSSESSION OR INGESTION OF ANABOLIC STEROIDS, HUMAN GROWTH HORMONE, AND NUTRITIONAL SUPPLEMENTS"
957294,12/6/2023,FTS - ANNUAL CEW RECERTIFICATION
957294,11/19/2023,AUGMENTED REALITY FEATURE
957294,11/9/2023,ELDER ABUSE -2023 REFRESHER
957294,11/9/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 5 SQF LEVELS 3 AND 4
957294,11/9/2023,NYPD RECRUITMENT TRAINING VIDEO
957294,10/10/2023,EFFECTIVE COMMUNICATION SKILLS - DEAF OR HARD OF HEARING
957294,10/10/2023,INFORMATION SECURITY AWARENESS TRAINING - 2023
957294,10/10/2023,VEHICLE MOUNTED VIDEO SYSTEM
957294,9/7/2023,CLT-LEGAL ISSUES
957294,9/1/2023,NYPD JOUVERT AND WEST INDIAN DAY-2023
957294,8/13/2023,2023 SUMMER ALL-OUT BODY WORN CAMERA TRAINING
957294,8/13/2023,TRAFFIC COURT TESTIMONY VIDEO
957294,8/13/2023,UNMANNED AIRCRAFT PERMIT: DRONES FOR PUBLIC USE
957294,6/24/2023,2023 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
957294,6/24/2023,"INVESTIGATIVE ENCOUNTERS 2023: MODULE 4 SQF LEVELS 2, 3 AND 4"
957294,4/11/2023,2023 LANGUAGE MATTERS - FOSTERING A POSITIVE WORK ENVIRONMENT
957294,4/11/2023,ESPER POLICY LIBRARY
957294,4/11/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 3 SQF LEVEL 2
957294,2/22/2023,INFORMATION SECURITY CRIMINAL JUSTICE TRAINING 2023
957294,2/15/2023,INVESTIGATIVE ENCOUNTERS 2023 - MODULE 1 INTRODUCTION TO SQF
957294,2/15/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 2 SQF LEVEL 1
957294,2/15/2023,NYPD-U VOLUNTARY - INVOLUNTARY TRANSPORTS
957294,2/8/2023,RAISING THE LOWER AGE OF JUVENILE DELINQUENCY
957294,11/30/2022,VIDEO 2 -TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 1)
957294,11/30/2022,VIDEO 3 - TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 2)
957294,11/30/2022,VIDEO 4 - PLATFORM SAFETY 2022
957294,11/27/2022,VIDEO 1 - PATROLLING THE NYC SUBWAY SYSTEM 2022
957294,11/15/2022,LGBTQIA PLUS AWARENESS
957294,10/24/2022,FTS - ANNUAL CEW RECERTIFICATION
957294,10/20/2022,BELT-WORN TRAUMA KIT REFRESHER TRAINING VIDEO-2022
957294,10/20/2022,PROCESSING CIVILIAN COMPLAINTS
957294,9/29/2022,THE EMPLOYEE ASSISTANCE UNIT (EAU) IS HERE FOR YOU
957294,9/4/2022,NYPD JOUVERT  WEST INDIAN DAY
957294,7/14/2022,2022 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
957294,7/14/2022,"INTEGRATING COMMUNICATION, ASSESSMENT, AND TACTICS (ICAT) MODULE 7"
957294,7/13/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 1: CONTROLLING THE STOP
957294,7/13/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 2: PROHIBITED MANEUVERS
957294,7/13/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 3: THE UNKNOWN RISK STOP
957294,7/13/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 4: THE HIGH-RISK STOP
957294,7/13/2022,CONVICTED OFFENDER DNA DATABANK SPECIMEN COLLECTION KIT
957294,7/13/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 6"
957294,7/13/2022,VEHICLE SEIZURE FORM
957294,6/7/2022,BEST PRACTICES IN STRUCTURED INTERVIEWING
957294,6/7/2022,NATIONAL INCIDENT-BASED REPORTING SYSTEM (NIBRS) UPDATES TO THE OMNIFORM COMPLAINT SYSTEMV
957294,6/7/2022,PROHIBITED METHODS OF RESTRAINT
957294,4/20/2022,ILLEGAL EVICTIONS
957294,4/20/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 5"
957294,4/18/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 4"
957294,1/11/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 3"
957294,1/10/2022,IDENTIFYING THE IMPAIRED DRIVER
957294,1/10/2022,LOCAL LAW 45 OF 2021-TRAFFIC ENCOUNTERS
957294,12/3/2021,CHEST SEAL DISTRIBUTION AND FAMILIARIZATION
957294,11/9/2021,ARRESTS - RELIGIOUS HEAD COVERING GUIDELINES (PG 208-83)
957294,11/9/2021,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 2"
957294,10/14/2021,BODY-WORN CAMERA REVIEW PART TWO
957294,10/14/2021,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 1"
957294,9/23/2021,BODY-WORN CAMERA REVIEW PART ONE
957294,9/16/2021,INFORMATION SECURITY AWARENESS TRAINING 2021
