taxid,date,name
943272,12/23/2016,2016-17 INSERVICE CYCLE-PHYSICAL TACTICS
943272,12/12/2016,HATE CRIMES AND BIAS-RELATED INCIDENTS
943272,12/8/2016,HATE CRIMES AND BIAS-RELATED INCIDENTS
943272,11/24/2016,X26P TRANSITION COURSE FOR CURRENT X26 END-USER TRAINING
943272,10/25/2016,PUBLIC CONTACT AND CONSENT TO SEARCH (RIGHT TO KNOW) - UNIT TRAINING AUGUST 2016
943272,9/28/2016,PUBLIC CONTACT AND CONSENT TO SEARCH (RIGHT TO KNOW) - UNIT TRAINING AUGUST 2016
943272,8/10/2016,FORCE POLICY REVISION-VIDEO-PG 221-UNIT TRAINING MAY 2016
943272,8/10/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #4 DOCUMENTATION AND SUPERVISION-UNIT TRAINING JULY 2016
943272,7/15/2016,FTS - ANNUAL CEW RECERTIFICATION
943272,3/25/2016,SERGEANTS LEADERSHIP COURSE: NEWLY PROMOTED SERGEANTS
943272,3/7/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #1 REQUEST FOR INFO-UNIT TRAINING FEB 2016
943272,1/14/2016,WINDOWS PHONE TRAINING AND DISTRIBUTION
943272,12/9/2015,FORCE POLICY REVISION-PAMPHLET - PG 221 - UNIT TRAINING DECEMBER 2015
943272,11/9/2015,EMERGENCY VEHICLE OPERATION JULY 03 - JUNE 07
943272,11/9/2015,FIELD TRAINING PROGRAM JULY 03 - JUNE 07
943272,11/9/2015,PHYSICAL EDUCATION PART 1: FOUNDATIONS OF PHYSICAL FITNESS
943272,11/9/2015,PHYSICAL EDUCATION PART 2: DEFENSIVE TACTICS
943272,11/9/2015,PHYSICAL EDUCATION PART 3: AMERICAN HEART ASSOCIATION BASIC LIFE SUPPORT
943272,11/9/2015,POLICE CRISIS INTERVENTION JULY 03 - JUNE 07
943272,11/9/2015,POLICE FIELD PROBLEMS JULY 03 - JUNE 07
943272,11/9/2015,POLICE INVESTIGATION AND REPORTING JULY 03 - JUNE 07
943272,11/9/2015,POLICING A DEMOCRACY JULY 03 - JUNE 07
943272,11/9/2015,POLICING SPECIAL POPULATIONS JULY 03 - JUNE 07
943272,11/9/2015,PROCEDURAL LAW JULY 03 - JUNE 07
943272,11/9/2015,SUBSTANTIVE LAW JULY 03 - JUNE 07
943272,11/9/2015,TERRORISM AWARENESS AND RESPONSE JULY 03 - JUNE 07
943272,6/8/2015,20K TRAINING INITIATIVE - PHYSICAL TACTICS
943272,5/31/2015,20K TRAINING INITIATIVE - SMART POLICING
943272,5/20/2015,20K TRAINING INITIATIVE - FOUNDATIONS OF POLICING
943272,12/1/2014,CIMS ICS 300
943272,10/30/2014,EQUAL EMPLOYMENT OPPORTUNITY TRAINING FOR UNIFORM SUPERVISORS
943272,10/24/2014,LESS LETHAL TRAINING (X26 TASER)
943272,10/17/2014,SERGEANT BASIC LEADERSHIP COMPUTER COURSE
943272,10/15/2014,COMMAND POST OPERATIONS COURSE
943272,6/12/2013,FUNDAMENTALS OF AUTO THEFT INVESTIGATION
943272,1/29/2013,UF 250 - OPERATION IMPACT REFRESHER CERTIFIED
943272,10/6/2011,PROPERTY EVIDENCE TRACKING SYSTEM
943272,3/31/2011,PLAIN CLOTHES TRAINING CERTIFIED BASIC PLAIN-CLOTHES COURSE
943272,6/2/2007,COBRA - COHORT TRAINING
943272,1/10/2007,12 PASSENGER VAN / UTILITY VEHICLE QUALIFICATION
943272,1/10/2007,FOUR WHEEL DRIVE TRAINING
943272,,FOUR WHEEL DRIVE TRAINING
943272,,RECRUIT 12 PASSENGER VAN / UTILITY VEHICLE QUALIFICATION
943272,,RECRUIT RMP QUALIFICATION / RMP OPERATOR QUALIFIED
971065,10/18/2025,CLT-PROCEDURAL OPERATIONS
971065,10/16/2025,SUPERVISOR RESPONSIBILITIES: SQF MODULE 11
971065,9/26/2025,EXTREME RISK PROTECTION ORDER (ERPO)
971065,9/25/2025,CLT-DOMESTIC VIOLENCE TRAINING
971065,9/21/2025,INTRODUCTION TO THE NEW 311 RADIO CODE
971065,9/21/2025,MICROSOFT 365 COLLABORATION ESSENTIALS-TRANSITIONING FROM OFFICE 2016
971065,8/27/2025,CLT-DOMESTIC VIOLENCE TRAINING
971065,8/19/2025,NYPD JOUVERT AND WEST INDIAN DAY-2025
971065,8/5/2025,CLT-DOMESTIC VIOLENCE TRAINING
971065,7/31/2025,PATROL TACTICS
971065,7/31/2025,SQF REVIEW AND DOCUMENTATION: SQF MODULE 10
971065,7/22/2025,CLT-PROCEDURAL OPERATIONS
971065,7/9/2025,SPECIAL VICTIMS UNIT - BEST PRACTICES GUIDE TRAINING
971065,7/8/2025,2025 BWC PROFICIENCY TRAINING
971065,7/8/2025,2025 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
971065,7/1/2025,EAU 2025 POLICE COMMISSIONER JESSICA S. TISCH
971065,6/26/2025,CLT-DOMESTIC VIOLENCE TRAINING
971065,6/3/2025,CLT-DOMESTIC VIOLENCE TRAINING
971065,5/3/2025,CLT-ENFORCEMENT ACTIONS
971065,5/2/2025,CLT-ENFORCEMENT ACTIONS
971065,4/30/2025,CLT-DOMESTIC VIOLENCE TRAINING
971065,4/26/2025,CLT-ENFORCEMENT ACTIONS
971065,3/26/2025,FTS - CEW TASER 7 TRANSITION COURSE
971065,3/26/2025,FTS - TASER 7 HOLSTER DISTRIBUTION
971065,3/4/2025,CLT-DOMESTIC VIOLENCE TRAINING
971065,2/20/2025,RIGHT TO KNOW ACT SQF MODULE 9
971065,2/5/2025,CLT-DOMESTIC VIOLENCE TRAINING
971065,2/1/2025,2025 IDENTIFYING THE IMPAIRED DRIVER REFRESHER
971065,2/1/2025,INFORMATION SECURITY AWARENESS TRAINING 2024
