taxid,date,name
981939,3/12/2025,INFORMATION SECURITY AWARENESS TRAINING 2024
981939,3/12/2025,KEVIN AND AVONTE SAFE HOME PROGRAM
981939,3/12/2025,MULTI-FACTOR AUTHENTICATION MFA TRAINING
981939,3/12/2025,NOTIFICATION OF ALLEGATIONS AND EMPLOYEE RIGHTS
981939,3/12/2025,RIGHT TO KNOW ACT SQF MODULE 9
981939,3/12/2025,VEHICLE PURSUITS
981939,3/11/2025,JOB STANDARDS TEST ATTEMPT #1
981939,3/11/2025,RTS ACADEMIC - USE OF FORCE
981939,3/10/2025,FRISKING AND HANDCUFFING
981939,3/6/2025,RTS ACADEMIC - INTERROGATION AND IDENTIFICATION
981939,3/4/2025,RTS ACADEMIC - SEARCH AND SEIZURE
981939,2/27/2025,PTTD DEFENSIVE TACTICS PRACTICAL EXAM
981939,2/25/2025,RTS ACADEMIC - AUTHORITY TO ARREST
981939,2/24/2025,"PTTD CARDIO ENDURANCE TEST, 1ST ATTEMPT"
981939,2/19/2025,RTS ACADEMIC - POLICING LEGALLY
981939,2/7/2025,RTS ACADEMIC - INTRODUCTION TO LAW AND JUSTICE
981939,1/30/2025,EQUAL EMPLOYMENT OPPORTUNITY FOR NEW HIRES
898675,2/2/2018,CLT-EQUAL EMPLOYMENT OPPORTUNITY
898675,4/8/2016,WINDOWS PHONE TRAINING AND DISTRIBUTION
898675,4/4/2016,FORCE POLICY REVISION- TRAINING COURSE- PG 221
898675,11/9/2015,COMMUNITY RELATIONS FOR POLICE OFFICERS
898675,11/9/2015,CRIMINAL INVESTIGATION (POLICE SCIENCE-CRIMINAL INVESTIGATION) - VERSION 1 - 3
898675,11/9/2015,CRIMINAL LAW
898675,11/9/2015,FIELD TRAINING PROGRAM RETIRED COURSES
898675,11/9/2015,INTRODUCTION TO LAW
898675,11/9/2015,INTRODUCTION TO LAW ENFORCEMENT - POLICE SCIENCE
898675,11/9/2015,INTRODUCTION TO SOCIAL PSYCHOLOGY
898675,11/9/2015,PHYSICAL EDUCATION - VERSIONS 2 - 5 PART 1: FOUNDATIONS OF PHYSICAL FITNESS
