taxid,date,name
938580,2/2/2023,FTS - CEW TASER 7 TRANSITION COURSE
938580,9/3/2022,NYPD JOUVERT  WEST INDIAN DAY
938580,8/5/2022,2022 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
938580,8/5/2022,BEST PRACTICES IN STRUCTURED INTERVIEWING
938580,6/3/2022,NATIONAL INCIDENT-BASED REPORTING SYSTEM (NIBRS) UPDATES TO THE OMNIFORM COMPLAINT SYSTEMV
938580,2/6/2022,HIGHWAY DISTRICT ADVANCED RMP OPERATION
938580,1/23/2022,ARRESTS - RELIGIOUS HEAD COVERING GUIDELINES (PG 208-83)
938580,1/23/2022,EMPLOYEE ASSISTANCE UNIT-2021
938580,1/11/2022,DIGNITARY PROTECTION COURSE
938580,9/16/2021,MAYOR EXECUTIVE ORDER 78 VACCINATION - TESTING COMPLIANCE POLICY
938580,1/14/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LEAVE TO EXPRESS BREAST MILK
938580,12/30/2020,VICTIM BLAMING AND RELEASE OF INFORMATION TO THE MEDIA
938580,9/30/2020,"EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT, AWARENESS AND PREVENTION"
938580,9/9/2020,2017-2019 IN-SERVICE CYCLE-INVESTIGATIVE ENCOUNTERS- BASIC TRAINING WITH SCENARIOS
938580,6/1/2020,FTS - BALLISTIC VEST REPLACEMENT - DISTRIBUTION - PRE AUGUST 2020
938580,2/10/2020,FTS - BALLISTIC VEST REPLACEMENT - MEASUREMENT - PRE AUG 2020
938580,10/19/2018,NYC RIGHT TO KNOW ACT LEGISLATION - PART 2
938580,10/19/2018,RESPONDING TO PEOPLE IN CRISIS-INTRODUCTION TO CIT VIDEO SERIES
938580,10/5/2018,BTK (BELT TRAUMA KIT DISTRIBUTION AND FAMILIARIZATION)
938580,10/1/2018,RAISE THE AGE
938580,6/21/2018,1PP IPHONE TRAINING AND DISTRIBUTION
938580,10/23/2017,PERSONNEL BUREAU NYPD EMPLOYEE ASSISTANCE UNIT (EAU)
938580,9/28/2017,COLLABORATIVE POLICING- ACCESSING TELEPHONIC INTERPRETERS VIA LANGUAGE LINE
938580,9/25/2017,BOX TRUCK QUALIFICATION
938580,10/20/2016,FORCE POLICY REVISION-PAMPHLET - PG 221 - UNIT TRAINING DECEMBER 2015
938580,2/17/2016,FUNCTIONAL EXERCISE
938580,11/17/2015,WINDOWS PHONE TRAINING AND DISTRIBUTION
938580,11/9/2015,EMERGENCY VEHICLE OPERATION JULY 03 - JUNE 07
938580,11/9/2015,FIELD TRAINING PROGRAM JULY 03 - JUNE 07
938580,11/9/2015,PHYSICAL EDUCATION PART 1: FOUNDATIONS OF PHYSICAL FITNESS
938580,11/9/2015,PHYSICAL EDUCATION PART 2: DEFENSIVE TACTICS
938580,11/9/2015,PHYSICAL EDUCATION PART 3: AMERICAN HEART ASSOCIATION BASIC LIFE SUPPORT
938580,11/9/2015,POLICE CRISIS INTERVENTION JULY 03 - JUNE 07
938580,11/9/2015,POLICE FIELD PROBLEMS JULY 03 - JUNE 07
938580,11/9/2015,POLICE INVESTIGATION AND REPORTING JULY 03 - JUNE 07
938580,11/9/2015,POLICING A DEMOCRACY JULY 03 - JUNE 07
938580,11/9/2015,POLICING SPECIAL POPULATIONS JULY 03 - JUNE 07
938580,11/9/2015,PROCEDURAL LAW JULY 03 - JUNE 07
938580,11/9/2015,SUBSTANTIVE LAW JULY 03 - JUNE 07
938580,11/9/2015,TERRORISM AWARENESS AND RESPONSE JULY 03 - JUNE 07
938580,11/4/2015,FUNCTIONAL EXERCISE
938580,10/29/2015,FUNCTIONAL EXERCISE
938580,6/10/2015,20K TRAINING INITIATIVE - FOUNDATIONS OF POLICING
938580,6/6/2014,DIGNITARY PROTECTION COURSE
938580,6/13/2013,UF 250 - OPERATION IMPACT REFRESHER CERTIFIED
938580,3/21/2013,ALERRT-ACTIVE SHOOTER LEVEL I (CTD)
938580,2/16/2011,PROPERTY EVIDENCE TRACKING SYSTEM
938580,6/17/2009,HOSTILE SURVEILLANCE DETECTION
938580,4/25/2006,EXPANDABLE BATON COURSE
938580,4/24/2006,PLAIN CLOTHES TRAINING CERTIFIED BASIC PLAIN-CLOTHES COURSE
938580,11/5/2005,COBRA - COHORT TRAINING
938580,7/11/2005,12 PASSENGER VAN / UTILITY VEHICLE QUALIFICATION
938580,7/11/2005,FOUR WHEEL DRIVE TRAINING
938580,,FOUR WHEEL DRIVE TRAINING
938580,,RECRUIT 12 PASSENGER VAN / UTILITY VEHICLE QUALIFICATION
938580,,RECRUIT RMP QUALIFICATION / RMP OPERATOR QUALIFIED
969745,3/27/2024,CLT-ENFORCEMENT ACTIONS
969745,11/16/2022,CLT-PROCEDURAL OPERATIONS
969745,11/15/2022,NARCAN NASAL SPRAY TRAINING
969745,11/11/2022,CLT-PROCEDURAL OPERATIONS
969745,11/2/2022,CLT-PROCEDURAL OPERATIONS
969745,11/2/2022,LGBTQIA PLUS AWARENESS
969745,11/1/2022,CLT-PROCEDURAL OPERATIONS
969745,10/30/2022,CLT-PROCEDURAL OPERATIONS
969745,10/25/2022,CLT-DOCUMENTATION AND FORMS
969745,10/23/2022,CLT-PROCEDURAL OPERATIONS
969745,10/19/2022,CLT-ENFORCEMENT ACTIONS
969745,10/19/2022,CLT-PROCEDURAL OPERATIONS
969745,10/18/2022,CLT-ENFORCEMENT ACTIONS
969745,10/18/2022,CLT-PROFESSIONAL DEVELOPMENT
969745,10/11/2022,CLT-DOCUMENTATION AND FORMS
969745,10/10/2022,PROCESSING CIVILIAN COMPLAINTS
969745,10/9/2022,BELT-WORN TRAUMA KIT REFRESHER TRAINING VIDEO-2022
969745,10/8/2022,CLT-PROCEDURAL OPERATIONS
969745,9/27/2022,CLT-PROCEDURAL OPERATIONS
969745,9/10/2022,THE EMPLOYEE ASSISTANCE UNIT (EAU) IS HERE FOR YOU
969745,9/8/2022,CLT-PROCEDURAL OPERATIONS
969745,8/31/2022,NYPD JOUVERT  WEST INDIAN DAY
969745,8/18/2022,CLT-PROCEDURAL OPERATIONS
969745,8/11/2022,CLT-BWC POLICY UPDATES
969745,8/10/2022,CLT-NIBRS ROLL CALL TRAINING
969745,8/5/2022,CLT-BWC POLICY UPDATES
969745,8/3/2022,CLT-BWC POLICY UPDATES
969745,8/2/2022,CLT-BWC POLICY UPDATES
969745,8/1/2022,CLT-BWC POLICY UPDATES
969745,7/27/2022,CLT-BWC POLICY UPDATES
969745,7/12/2022,"INTEGRATING COMMUNICATION, ASSESSMENT, AND TACTICS (ICAT) MODULE 7"
969745,7/10/2022,BEST PRACTICES IN STRUCTURED INTERVIEWING
969745,7/10/2022,VEHICLE SEIZURE FORM
969745,7/6/2022,2022 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
969745,7/6/2022,CONVICTED OFFENDER DNA DATABANK SPECIMEN COLLECTION KIT
969745,6/21/2022,CLT-DOCUMENTATION AND FORMS
969745,6/19/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 3: THE UNKNOWN RISK STOP
969745,6/19/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 4: THE HIGH-RISK STOP
969745,6/18/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 1: CONTROLLING THE STOP
969745,6/18/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 2: PROHIBITED MANEUVERS
969745,6/17/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 6"
969745,6/15/2022,CLT-NIBRS ROLL CALL TRAINING
969745,6/13/2022,NATIONAL INCIDENT-BASED REPORTING SYSTEM (NIBRS) UPDATES TO THE OMNIFORM COMPLAINT SYSTEMV
969745,5/26/2022,PROHIBITED METHODS OF RESTRAINT
969745,5/20/2022,CLT-PROCEDURAL OPERATIONS
969745,5/4/2022,CLT-BWC POLICY UPDATES
969745,4/20/2022,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
969745,4/19/2022,CLT-PROCEDURAL OPERATIONS
969745,4/12/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
969745,4/11/2022,CLT-PROCEDURAL OPERATIONS
969745,4/6/2022,CLT-PROCEDURAL OPERATIONS
969745,4/5/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 5"
969745,3/30/2022,CLT-SEARCHING PRISONERS MODULE 1
969745,3/30/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
969745,3/16/2022,CLT-SPECIAL POPULATIONS
969745,3/8/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
969745,3/1/2022,CLT-DOCUMENTATION AND FORMS
969745,2/28/2022,FTS - ANNUAL CEW RECERTIFICATION
969745,2/25/2022,CHILD SENSITIVE ARREST POLICY GUIDELINES AND PROCEDURES
969745,2/25/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 4"
969745,2/21/2022,CHILD SENSITIVE ARREST POLICY GUIDELINES AND PROCEDURES
