taxid,date,name
940420,3/8/2023,"NEIGHBORHOOD SAFETY TEAM TRAINING, 7-DAY COURSE"
940420,3/1/2023,FTS - ANNUAL CEW RECERTIFICATION
940420,2/22/2023,INFORMATION SECURITY CRIMINAL JUSTICE TRAINING 2023
940420,2/15/2023,NYPD-U VOLUNTARY - INVOLUNTARY TRANSPORTS
940420,2/12/2023,BARRIER TRUCK CERTIFIED
940420,2/8/2023,RAISING THE LOWER AGE OF JUVENILE DELINQUENCY
940420,2/5/2023,ADVANCED RMP OPERATION
940420,1/31/2023,TINT-METER OPERATION TINTED WINDOW VIOLATIONS
940420,1/20/2023,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
940420,1/19/2023,DEFENSIVE TACTICAL AWARENESS COURSE (D-TAC)
940420,1/18/2023,HEALTH AND WELLNESS SECTION - CHILD MIND INSTITUTE VIDEO SERIES - MODULE 4 - RAISING SELF SUFFICIENT
940420,1/16/2023,HEALTH AND WELLNESS SECTION - CHILD MIND INSTITUTE VIDEO SERIES - MODULE 3 - CHILDREN'S MENTAL HEALT
940420,1/11/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 2 SQF LEVEL 1
940420,1/10/2023,CLT-VOLUNTARY - INVOLUNTARY TRANSPORTS
940420,12/17/2022,INVESTIGATIVE ENCOUNTERS 2023 - MODULE 1 INTRODUCTION TO SQF
940420,12/5/2022,VIDEO 4 - PLATFORM SAFETY 2022
940420,12/4/2022,VIDEO 3 - TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 2)
940420,12/3/2022,VIDEO 1 - PATROLLING THE NYC SUBWAY SYSTEM 2022
940420,12/3/2022,VIDEO 2 -TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 1)
940420,11/30/2022,FACILITIES MANAGEMENT DIVISION - MUNICIPAL SEPERATE STORM SEWER SYSTEM (MS4)
940420,11/19/2022,VIPER CCTV TRAINING COURSE
940420,11/12/2022,LGBTQIA PLUS AWARENESS
940420,10/21/2022,INTRODUCTION TO COGNOS 11
940420,10/19/2022,PROCESSING CIVILIAN COMPLAINTS
940420,10/5/2022,BELT-WORN TRAUMA KIT REFRESHER TRAINING VIDEO-2022
940420,9/26/2022,2021 EXECUTIVE CONFERENCE - VIDEOS
940420,9/18/2022,HEALTH AND WELLNESS SECTION - FINANCIAL LITERACY SERIES - MODULE 2 - YOUR INCOME AND EXPENSES
940420,9/11/2022,THE EMPLOYEE ASSISTANCE UNIT (EAU) IS HERE FOR YOU
940420,9/3/2022,NYPD JOUVERT  WEST INDIAN DAY
940420,8/29/2022,NYPD MOBILITY INITIATIVE - DEPARTMENT SMARTPHONE TRAINING
940420,8/20/2022,HEALTH AND WELLNESS SECTION - FINANCIAL LITERACY SERIES - MODULE 3 - YOUR SPENDING AND SAVINGS PLAN
940420,7/28/2022,CONVICTED OFFENDER DNA DATABANK SPECIMEN COLLECTION KIT
940420,7/22/2022,CLT-DOCUMENTATION AND FORMS
940420,7/22/2022,VEHICLE SEIZURE FORM
940420,7/20/2022,"INTEGRATING COMMUNICATION, ASSESSMENT, AND TACTICS (ICAT) MODULE 7"
940420,7/7/2022,2022 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
940420,7/7/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 4: THE HIGH-RISK STOP
940420,7/6/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 3: THE UNKNOWN RISK STOP
940420,7/6/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 6"
940420,6/24/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 2: PROHIBITED MANEUVERS
940420,6/20/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 1: CONTROLLING THE STOP
940420,6/15/2022,BEST PRACTICES IN STRUCTURED INTERVIEWING
940420,6/15/2022,CLT-NIBRS ROLL CALL TRAINING
940420,6/14/2022,CONSTITUTIONAL POLICING AT COMMUNITY EVENTS (CPACE)
940420,6/7/2022,CLT-NIBRS ROLL CALL TRAINING
940420,6/6/2022,NATIONAL INCIDENT-BASED REPORTING SYSTEM (NIBRS) UPDATES TO THE OMNIFORM COMPLAINT SYSTEMV
940420,6/1/2022,FTS - ANNUAL CEW RECERTIFICATION
940420,5/28/2022,PROHIBITED METHODS OF RESTRAINT
940420,5/18/2022,CLT-DOCUMENTATION AND FORMS
940420,4/28/2022,CLT-SEARCHING PRISONERS MODULE 1
940420,4/13/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 5"
940420,4/1/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
940420,3/31/2022,TRAINING MATERIALS- THE RECIDIVIST TRACKING AND REPORTING DATABASE (RTRD)
940420,3/25/2022,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
940420,3/16/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 4"
940420,3/15/2022,CLT-DOCUMENTATION AND FORMS
940420,3/15/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
940420,3/10/2022,CLT-BWC POLICY UPDATES
940420,2/24/2022,CHILD SENSITIVE ARREST POLICY GUIDELINES AND PROCEDURES
940420,2/17/2022,CLT-PROCEDURAL OPERATIONS
940420,2/11/2022,ACTIVITY LOG FOR IPHONE COMMAND - UNIT TRAINING
940420,2/11/2022,CLT-PROCEDURAL OPERATIONS
940420,2/8/2022,CLT-PROCEDURAL OPERATIONS
940420,2/3/2022,ILLEGAL EVICTIONS
940420,1/26/2022,CLT-INFORMATION TECHNOLOGY
940420,1/21/2022,CLT-BWC POLICY UPDATES
940420,1/21/2022,CLT-PROCEDURAL OPERATIONS
940420,1/18/2022,CLT-BWC POLICY UPDATES
940420,1/18/2022,CLT-EJUSTICE ORDER OF PROTECTION SEARCH
940420,1/18/2022,CLT-EPERMIT SYSTEM
940420,1/11/2022,CLT-EPERMIT SYSTEM
940420,1/11/2022,COVID-19 SELF-COLLECTION KIT INSTRUCTIONS
940420,1/11/2022,WARRANT CHECK IN DOMAIN AWARENESS SYSTEM (DAS LITE)
940420,1/7/2022,CLT-EJUSTICE ORDER OF PROTECTION SEARCH
940420,1/7/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 3"
940420,1/6/2022,CLT-EJUSTICE ORDER OF PROTECTION SEARCH
940420,1/4/2022,LOCAL LAW 45 OF 2021-TRAFFIC ENCOUNTERS
940420,12/15/2021,CLT-BWC POLICY UPDATES
940420,12/15/2021,CLT-EJUSTICE ORDER OF PROTECTION SEARCH
940420,12/15/2021,CLT-LEGAL ISSUES
940420,12/14/2021,FTS - CEW END USER CERTIFICATION
940420,12/7/2021,NEIGHBORHOOD POLICING APPLICATION TRAINING VIDEO
940420,12/6/2021,CLT-PROCEDURAL OPERATIONS
940420,11/30/2021,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 2"
940420,11/27/2021,IDENTIFYING THE IMPAIRED DRIVER
940420,11/17/2021,CLT-PROCEDURAL OPERATIONS
940420,11/16/2021,ARRESTS - RELIGIOUS HEAD COVERING GUIDELINES (PG 208-83)
940420,10/21/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
940420,10/14/2021,BODY-WORN CAMERA REVIEW PART TWO
940420,10/14/2021,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 1"
940420,10/14/2021,MAYOR EXECUTIVE ORDER 78 VACCINATION - TESTING COMPLIANCE POLICY
940420,10/13/2021,OPIOID OVERDOSE RECOGNITION AND NARCAN ADMINISTRATION -2021
940420,10/11/2021,CLT-PROCEDURAL OPERATIONS
940420,10/6/2021,BODY-WORN CAMERA REVIEW PART ONE
940420,10/6/2021,PATROL GUIDE 215-17 POLICE ACTIONS RELATED QUESTIONING ARRESTS AND INVESTIGATIONS AT A NYC DEPARTMEN
940420,10/5/2021,CLT-PROCEDURAL OPERATIONS
940420,9/15/2021,INFORMATION SECURITY AWARENESS TRAINING 2021
940420,7/25/2021,EMPLOYEE ASSISTANCE UNIT-2021
940420,7/5/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION 2021
940420,7/5/2021,OVERVIEW OF THE NEW DISCOVERY LAWS 2021 REFRESHER
940420,6/28/2021,ACTIVE BYSTANDERSHIP FOR LAW ENFORCEMENT (ABLE): ONE DAY COURSE
940420,6/17/2021,COVID VACCINE DISTRIBUTION AND EDUCATION
940420,4/2/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LGBTQIA+ DIVERSITY AND INCLUSION / EXECUTIVE ORDER 16 OF 201
940420,3/31/2021,CLT-DOCUMENTATION AND FORMS
940420,3/9/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
940420,3/3/2021,DESK APPEARANCE TICKETS: THE NEW LAW AND THE NEW GUIDELINES FOR PROCESSING DAT'S - 2021 REFRESHER
940420,3/1/2021,"CUSTOMER SERVICE PROGRAM:  ROLL CALL MODULE 1, INTRODUCTION TO PRECINCT GREETER PROGRAM"
940420,3/1/2021,"CUSTOMER SERVICE PROGRAM:  ROLL CALL MODULE 2, COMMUNICATION SKILLS"
940420,3/1/2021,CUSTOMER SERVICE PROGRAM: HOW DID WE DO
940420,2/6/2021,HEALTH AND WELLNESS SECTION - CHILD MIND INSTITUTE VIDEO SERIES - MODULE 1 - BEHAVIOR MANAGEMENT STR
940420,12/29/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
940420,12/2/2020,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LEAVE TO EXPRESS BREAST MILK
940420,10/15/2020,BALLISTIC VEST DISTRIBUTION PROGRAM
940420,9/4/2020,CLT-PROCEDURAL OPERATIONS
940420,7/24/2020,CLT-PROCEDURAL OPERATIONS
940420,7/22/2020,FTS - BALLISTIC VEST REPLACEMENT - MEASUREMENT - PRE AUG 2020
940420,6/30/2020,"EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT, AWARENESS AND PREVENTION"
940420,6/30/2020,NEW LAWS AFFECTING POLICE OFFICERS’ CRIMINAL AND CIVIL LIABILITY
940420,6/25/2020,HEALTH AND WELLNESS SECTION - MODULE 12 - IN THAT DARK PLACE - AN OFFICER'S JOURNEY
940420,6/25/2020,VICTIM BLAMING AND RELEASE OF INFORMATION TO THE MEDIA
940420,6/10/2020,COVID-19: PREPAREDNESS YOUR FAMILY AND HOME
940420,6/10/2020,HEALTH AND WELLNESS SECTION - MODULE 1 - PSYCHOLOGICAL HEALTH AND WELLNESS
940420,6/10/2020,HEALTH AND WELLNESS SECTION - MODULE 10 - SEEKING AND RECEIVING MENTAL HEALTH SUPPORT
940420,6/10/2020,HEALTH AND WELLNESS SECTION - MODULE 11 - HEALTH AND RESILIENCY
940420,6/10/2020,HEALTH AND WELLNESS SECTION - MODULE 2 - JOB COUNSELING AND STRESS
940420,6/10/2020,HEALTH AND WELLNESS SECTION - MODULE 3 - WARNING SIGNS
940420,6/10/2020,HEALTH AND WELLNESS SECTION - MODULE 4 - CUMULATIVE TRAUMA
940420,6/10/2020,HEALTH AND WELLNESS SECTION - MODULE 5 - GAINING PERSPECTIVE
940420,6/10/2020,HEALTH AND WELLNESS SECTION - MODULE 6 - COPING WITH SIGNS OF ANXIETY DEPRESSION
940420,6/10/2020,HEALTH AND WELLNESS SECTION - MODULE 7 - LEADING WITH COMPASSION
940420,6/10/2020,"HEALTH AND WELLNESS SECTION - MODULE 8 - WARNING SIGNS, SUPPORT AND OUTREACH"
940420,6/10/2020,HEALTH AND WELLNESS SECTION - MODULE 9 - MANAGING STRESS ON THE JOB
940420,5/20/2020,COVID-19: PREPAREDENESS
940420,5/20/2020,COVID-19: PROTECTIVE MASKS
940420,5/1/2020,"AXON BODY-WORN CAMERA TRAINING - CAMERA OPERATION, AXON VIEW AND EVIDENCE.COM (REQUIRED FOR LE4 COMM"
940420,4/29/2020,SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM -DANGERS OF THE PLATFORM EDGE
940420,2/26/2020,UTILIZING BALLISTIC PROTECTION IN DEPARTMENT VEHICLES (4:09)
940420,2/21/2020,2017-2019 IN-SERVICE CYCLE-INVESTIGATIVE ENCOUNTERS- BASIC TRAINING WITH SCENARIOS
940420,2/7/2020,CRIMINAL JUSTICE BUREAU - GIGLIO MATERIAL DISCLOSURES UNDER THE NEW DISCOVERY LAWS
940420,1/22/2020,CJB - DESK APPEARANCE TICKETS: THE NEW LAWS AND GUIDELINES FOR PROCESSING DATS
940420,1/22/2020,CJB - OVERVIEW OF THE NEW DISCOVERY LAWS
940420,1/22/2020,INCREASE OFFICER SAFETY DURING VEHICLE STOPS
940420,1/22/2020,PRISONER ESCAPE WARNING SIGNS
940420,1/22/2020,SAFEGUARDING HOSPITALIZED PRISONERS
940420,1/22/2020,SUCCESSFULLY DISARMING AN EMOTIONALLY DISTURBED PERSON
940420,1/13/2020,ACTIVITY LOG FOR IPHONE
940420,1/13/2020,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS
940420,1/13/2020,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS - PART 2
940420,1/13/2020,PROCESSING DISCOVERY MATERIAL IN THE FORMS ARREST FOLDER
940420,1/13/2020,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM
940420,1/13/2020,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM - PART 2
940420,1/13/2020,TRANSIT BUREAU - TIMELY RESUMPTION OF SERVICE IN NYC TRANSIT
940420,1/7/2020,RESPONDING TO COMMERCIAL ROBBERIES PART LL - MODULE 1 AND MODULE 2
940420,11/27/2019,DETECTIVE BUREAU PROFESSIONAL DEVELOPMENT SEMINAR
940420,11/18/2019,CRIMINAL JUSTICE BUREAU - DNA TRAINING VIDEO
940420,11/18/2019,DISCHARGING YOUR FIREARM AT A MOVING THREAT
940420,11/18/2019,DOMESTIC VIOLENCE EDUCATION AND COUNSELING
940420,11/15/2019,CRITICAL DECISION MAKING MODEL
940420,11/15/2019,FORCE POLICY UPDATE VIDEO
940420,11/15/2019,MARIJUANA POLICY UPDATE
940420,8/7/2019,RESPONDING TO COMMERCIAL ROBBERIES
940420,7/10/2019,RESPONDING TO PEOPLE IN CRISIS – MODULE 4: USING DEPARTMENT MOBILE DIGITAL DEVICES
940420,6/12/2019,COLLABORATIVE POLICING - MEDIATION REFERRAL PROGRAM FOR NON-CRIMINAL COMPLAINTS
940420,6/12/2019,COLLABORATIVE POLICING - THE DEAF AND HARD OF HEARING COMMUNITY
940420,6/12/2019,DEATH BY POWERPOINT
940420,6/12/2019,DISCUSSION - BASED LEARNING MODULE # 1-3
940420,6/12/2019,TACTICAL AWARENESS OF EXCITED DELIRIUM SYNDROME
940420,6/12/2019,TACTICAL AWARENESS- BALLISTIC VEST
940420,6/6/2019,SAFEGUARDING PRISONERS - OFFICER SAFETY GUIDELINES
940420,6/6/2019,WORLDPRIDE NYC 2019
940420,5/28/2019,CPS FAIR AND IMPARTIAL POLICING - ALL POS AND DETS
940420,5/13/2019,LEGAL BUREAU - PERJURY TRAINING MODULE
940420,5/13/2019,RESPONDING TO PEOPLE IN CRISIS - MODULES 2 AND 3: ACTIVE LISTENING PARTS 1 AND 2
940420,4/5/2019,FTS - SMITH AND WESSON MODEL 5946 BARREL REMEDIATION
940420,3/4/2019,COLLABORATIVE POLICING - ELDER ABUSE
940420,3/4/2019,EXECUTIVE CONFERENCE VIDEO 10-17-18: LEADERSHIP ON AND OFF THE BATTLEFIELD: GENERAL JOHN R. ALLEN (P
940420,3/4/2019,"SUPPORT SERVICES DIVISION - CLASS ""C"" OPERATOR"
940420,1/18/2019,AMERICANS WITH DISABILITIES ACT (ADA)
940420,1/18/2019,COLLABORATIVE POLICING- ACCESSING TELEPHONIC INTERPRETERS VIA LANGUAGE LINE
940420,1/18/2019,COLLABORATIVE POLICING- FOREIGN LANGUAGE CERTIFICATION VIDEO
940420,1/18/2019,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 1"
940420,1/18/2019,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 2"
940420,1/18/2019,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 1
940420,1/18/2019,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 2
940420,1/18/2019,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 1
940420,1/18/2019,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 2
940420,1/18/2019,EQUAL EMPLOYMENT OPPORTUNITYTRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
940420,1/18/2019,PATROL- POLYCARBONATE SHIELD
940420,1/17/2019,MARIJUANA BURNING ENFORCEMENT POLICY
940420,1/17/2019,NEW PERFORMANCE EVALUATION PROCESS
940420,1/17/2019,NYC RIGHT TO KNOW ACT LEGISLATION - PART 2
940420,1/17/2019,NYC RIGHT TO KNOW ACT LEGISLATION – PART 1
940420,1/17/2019,RESPONDING TO PEOPLE IN CRISIS - MODULE 1: SENDING THE RIGHT SIGNALS
940420,1/17/2019,TACTICAL AWARENESS-SMARTPHONE SAFETY
940420,11/7/2018,DETECTIVE BUREAU PROFESSIONAL DEVELOPMENT SEMINAR
940420,10/25/2018,THREE DAY BASIC SURVEILLANCE COURSE
940420,10/16/2018,RAISE THE AGE
