taxid,date,name
971914,9/9/2024,COLLABORATIVE POLICING- FOREIGN LANGUAGE CERTIFICATION VIDEO
971914,9/9/2024,COVID-19: PREPAREDENESS
971914,9/9/2024,COVID-19: PREPAREDNESS YOUR FAMILY AND HOME
971914,9/9/2024,COVID-19: PROTECTIVE MASKS
971914,9/9/2024,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 1"
971914,9/9/2024,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 2"
971914,9/9/2024,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 1
971914,9/9/2024,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 2
971914,9/9/2024,CRIMINAL JUSTICE BUREAU - GIGLIO MATERIAL DISCLOSURES UNDER THE NEW DISCOVERY LAWS
971914,9/9/2024,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 1
971914,9/9/2024,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 2
971914,9/9/2024,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS
971914,9/9/2024,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS - PART 2
971914,9/9/2024,DISCHARGING YOUR FIREARM AT A MOVING THREAT
971914,9/9/2024,DRIVE SMART 2024
971914,9/9/2024,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LEAVE TO EXPRESS BREAST MILK
971914,9/9/2024,FORCE POLICY UPDATE VIDEO
971914,9/9/2024,HEALTH AND WELLNESS SECTION - MODULE 1 - PSYCHOLOGICAL HEALTH AND WELLNESS
971914,9/9/2024,HEALTH AND WELLNESS SECTION - MODULE 10 - SEEKING AND RECEIVING MENTAL HEALTH SUPPORT
971914,9/9/2024,HEALTH AND WELLNESS SECTION - MODULE 11 - HEALTH AND RESILIENCY
971914,9/9/2024,HEALTH AND WELLNESS SECTION - MODULE 12 - IN THAT DARK PLACE - AN OFFICER'S JOURNEY
971914,9/9/2024,HEALTH AND WELLNESS SECTION - MODULE 2 - JOB COUNSELING AND STRESS
971914,9/9/2024,HEALTH AND WELLNESS SECTION - MODULE 3 - WARNING SIGNS
971914,9/9/2024,HEALTH AND WELLNESS SECTION - MODULE 4 - CUMULATIVE TRAUMA
971914,9/9/2024,HEALTH AND WELLNESS SECTION - MODULE 5 - GAINING PERSPECTIVE
971914,9/9/2024,HEALTH AND WELLNESS SECTION - MODULE 6 - COPING WITH SIGNS OF ANXIETY DEPRESSION
971914,9/9/2024,HEALTH AND WELLNESS SECTION - MODULE 7 - LEADING WITH COMPASSION
971914,9/9/2024,"HEALTH AND WELLNESS SECTION - MODULE 8 - WARNING SIGNS, SUPPORT AND OUTREACH"
971914,9/9/2024,HEALTH AND WELLNESS SECTION - MODULE 9 - MANAGING STRESS ON THE JOB
971914,9/9/2024,HOUSING BUREAU INTERIOR PATROL TACTICS
971914,9/9/2024,LEGAL BUREAU - PERJURY TRAINING MODULE
971914,9/9/2024,MARIJUANA BURNING ENFORCEMENT POLICY
971914,9/9/2024,MENTAL HEALTH INVOLUNTARY REMOVALS MHL 9.41 AND MHL 9.58
971914,9/9/2024,NEW PERFORMANCE EVALUATION PROCESS
971914,9/9/2024,PATROL- POLYCARBONATE SHIELD
971914,9/9/2024,POLICE COMMISSIONERS MESSAGE - VICTIMS OF SEXUAL ASSAULT VIDEO
971914,9/9/2024,RACIAL PROFILING AND BIASED BASED POLICING: SQF MODULE 8
971914,9/9/2024,RAPE IS RAPE
971914,9/9/2024,RESPONDING TO COMMERCIAL ROBBERIES
971914,9/9/2024,RESPONDING TO PEOPLE IN CRISIS - MODULES 2 AND 3: ACTIVE LISTENING PARTS 1 AND 2
971914,9/9/2024,SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM -DANGERS OF THE PLATFORM EDGE
971914,9/9/2024,TACTICAL AWARENESS-SMARTPHONE SAFETY
971914,9/9/2024,TACTICS WHEN ENGAGING INDIVIDUALS IN A MENTAL HEALTH CRISIS
971914,9/9/2024,UNMANNED AIRCRAFT SYSTEMS VISUAL OBSERVER
971914,9/9/2024,UTILIZING BALLISTIC PROTECTION IN DEPARTMENT VEHICLES (4:09)
971914,9/9/2024,VICTIM BLAMING AND RELEASE OF INFORMATION TO THE MEDIA
971914,9/9/2024,WORLDPRIDE NYC 2019
971914,8/27/2024,CLT-DOMESTIC VIOLENCE TRAINING
971914,8/6/2024,CLT-PROCEDURAL OPERATIONS
971914,8/1/2024,INVESTIGATIVE ENCOUNTERS - STOP REPORT REFRESHER TRAINING
971914,7/11/2024,CLT-LEGAL ISSUES
971914,7/11/2024,FTS - CEW TASER 7 TRANSITION COURSE
971914,7/11/2024,FTS - TASER 7 HOLSTER DISTRIBUTION
971914,7/10/2024,2024 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
971914,7/1/2024,CLT-DOCUMENTATION AND FORMS
971914,7/1/2024,LEVEL 1 AND LEVEL 2 INVESTIGATIVE ENCOUNTERS
971914,4/12/2024,POLICING THE SUBWAY 2024
971914,3/26/2024,CLT-PROCEDURAL OPERATIONS
971914,3/18/2024,CLT - OATH VS. CRIMINAL COURT SUMMONS ROLL CALL TRAINING
971914,3/15/2024,CLT - OATH VS. CRIMINAL COURT SUMMONS ROLL CALL TRAINING
971914,3/12/2024,CLT-DOMESTIC VIOLENCE TRAINING
971914,3/6/2024,AUTISM SPECTRUM DISORDER
971914,3/6/2024,EMPLOYEE ASSISTANCE UNIT (E.A.U.) IS HERE FOR YOU- 2024
971914,3/6/2024,EMPLOYEE ASSISTANCE UNIT-2021
971914,3/6/2024,LGBTQIA PLUS - DIVERSITY AND INCLUSION
971914,3/6/2024,OPIOID DANGERS- FENTANYL AND CARFENTANIL
971914,2/29/2024,CLT-PROCEDURAL OPERATIONS
971914,2/26/2024,CLT-PROCEDURAL OPERATIONS
971914,2/23/2024,CLT-BWC POLICY UPDATES
971914,2/15/2024,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
971914,2/13/2024,CLT-DOMESTIC VIOLENCE TRAINING
971914,12/18/2023,CLT-ENFORCEMENT ACTIONS
971914,12/13/2023,CLT-HUMAN RESOURCES AND PERSONNEL MATTERS
971914,11/29/2023,AUGMENTED REALITY FEATURE
971914,11/29/2023,ELDER ABUSE -2023 REFRESHER
971914,11/29/2023,ESPER POLICY LIBRARY
971914,11/29/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 3 SQF LEVEL 2
971914,11/29/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 5 SQF LEVELS 3 AND 4
971914,11/29/2023,TRAFFIC COURT TESTIMONY VIDEO
971914,11/29/2023,UNMANNED AIRCRAFT PERMIT: DRONES FOR PUBLIC USE
971914,11/27/2023,2023 SUMMER ALL-OUT BODY WORN CAMERA TRAINING
971914,11/27/2023,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
971914,11/27/2023,EFFECTIVE COMMUNICATION SKILLS - DEAF OR HARD OF HEARING
971914,11/27/2023,INFORMATION SECURITY AWARENESS TRAINING - 2023
971914,11/27/2023,NYPD RECRUITMENT TRAINING VIDEO
971914,11/27/2023,VEHICLE MOUNTED VIDEO SYSTEM
971914,10/3/2023,CLT-INVESTIGATIONS
971914,9/26/2023,CLT-PATROL TACTICS ROLLCALL TRAINING VIDEO SERIES
971914,9/25/2023,CLT-DOCUMENTATION AND FORMS
971914,9/7/2023,CLT-VOLUNTARY - INVOLUNTARY TRANSPORTS
971914,8/31/2023,NYPD JOUVERT AND WEST INDIAN DAY-2023
971914,7/3/2023,CLT-ENFORCEMENT ACTIONS
