taxid,date,name
937310,5/27/2020,HEALTH AND WELLNESS SECTION - MODULE 7 - LEADING WITH COMPASSION
937310,5/27/2020,"HEALTH AND WELLNESS SECTION - MODULE 8 - WARNING SIGNS, SUPPORT AND OUTREACH"
937310,5/27/2020,HEALTH AND WELLNESS SECTION - MODULE 9 - MANAGING STRESS ON THE JOB
937310,5/27/2020,INFORMATION SECURITY AWARENESS TRAINING
937310,5/27/2020,INFORMATION SECURITY AWERENESS TRAINING 2019
937310,5/27/2020,SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM -DANGERS OF THE PLATFORM EDGE
937310,4/23/2020,CRIMINAL JUSTICE BUREAU - GIGLIO MATERIAL DISCLOSURES UNDER THE NEW DISCOVERY LAWS
937310,4/23/2020,UTILIZING BALLISTIC PROTECTION IN DEPARTMENT VEHICLES (4:09)
937310,1/29/2020,AIM COMPONENTS 2.0
937310,1/29/2020,AIM REGISTRATION AND SYNCHRONIZATION 2.0
937310,1/29/2020,EXECUTIVE HEALTH AND WELLNESS TRAINING - MODULE 6
937310,1/29/2020,EXECUTIVE HEALTH AND WELLNESS TRAINING - MODULE 7
937310,1/29/2020,EXECUTIVE HEALTH AND WELLNESS TRAINING - MODULE 8
937310,1/29/2020,VERTEX 949 RADIO OPERATIONAL INSTRUCTIONS
937310,1/14/2020,"EXECUTIVE CONFERENCE VIDEO 10-17-18: INTELLIGENT LEADERSHIP: GEORGE TENET, FORMER (DIRECTOR OF CENTR"
937310,1/14/2020,EXECUTIVE CONFERENCE VIDEO 10-17-18: LEADERSHIP ON AND OFF THE BATTLEFIELD: GENERAL JOHN R. ALLEN (P
937310,1/14/2020,EXECUTIVE CONFERENCE VIDEO 10-17-18: MAKING IT REAL-GETTING FROM HERE TO THERE TOGETHER - DR SCOTT L
937310,1/14/2020,EXECUTIVE HEALTH AND WELLNESS TRAINING - MODULE 10
937310,1/14/2020,EXECUTIVE HEALTH AND WELLNESS TRAINING - MODULE 4
937310,1/14/2020,EXECUTIVE HEALTH AND WELLNESS TRAINING - MODULE 5
937310,1/14/2020,EXECUTIVE HEALTH AND WELLNESS TRAINING - MODULE 9
937310,1/14/2020,INCREASE OFFICER SAFETY DURING VEHICLE STOPS
937310,1/14/2020,PRISONER ESCAPE WARNING SIGNS
937310,1/14/2020,SAFEGUARDING HOSPITALIZED PRISONERS
937310,1/14/2020,SUCCESSFULLY DISARMING AN EMOTIONALLY DISTURBED PERSON
937310,1/13/2020,ACTIVITY LOG FOR IPHONE
937310,1/13/2020,CJB - DESK APPEARANCE TICKETS: THE NEW LAWS AND GUIDELINES FOR PROCESSING DATS
937310,1/13/2020,CJB - OVERVIEW OF THE NEW DISCOVERY LAWS
937310,1/13/2020,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS
937310,1/13/2020,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS - PART 2
937310,1/13/2020,PROCESSING DISCOVERY MATERIAL IN THE FORMS ARREST FOLDER
937310,1/8/2020,RESPONDING TO COMMERCIAL ROBBERIES PART LL - MODULE 1 AND MODULE 2
937310,11/27/2019,DETECTIVE BUREAU PROFESSIONAL DEVELOPMENT SEMINAR
