taxid,date,name
974906,3/19/2024,CLT - OATH VS. CRIMINAL COURT SUMMONS ROLL CALL TRAINING
974906,3/11/2024,CLT-MEMBER-EMPLOYEE WELLNESS
974906,3/7/2024,CLT-MEMBER-EMPLOYEE WELLNESS
974906,3/5/2024,AUTISM SPECTRUM DISORDER
974906,3/5/2024,EMPLOYEE ASSISTANCE UNIT (E.A.U.) IS HERE FOR YOU- 2024
974906,3/5/2024,INVESTIGATIVE ENCOUNTERS 2023: MODULE 5 SQF LEVELS 3 AND 4
974906,3/5/2024,INVESTIGATIVE ENCOUNTERS SUMMARY: SQF MODULE 6
974906,3/5/2024,LGBTQIA PLUS - DIVERSITY AND INCLUSION
974906,3/5/2024,OPIOID DANGERS- FENTANYL AND CARFENTANIL
974906,2/29/2024,CLT-DOMESTIC VIOLENCE TRAINING
974906,2/15/2024,CLT-PROCEDURAL OPERATIONS
974906,2/14/2024,CLT-INFORMATION TECHNOLOGY
974906,2/8/2024,CLT-PROCEDURAL OPERATIONS
974906,2/3/2024,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
974906,1/30/2024,CLT-COMMUNITY ENGAGEMENT
974906,1/30/2024,FTS - ANNUAL CEW RECERTIFICATION
974906,1/22/2024,CLT-PROCEDURAL OPERATIONS
974906,12/21/2023,CLT-DOCUMENTATION AND FORMS
974906,11/30/2023,CLT-EJUSTICE ORDER OF PROTECTION SEARCH
974906,11/16/2023,CLT-DOCUMENTATION AND FORMS
974906,11/9/2023,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
974906,11/4/2023,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
974906,10/17/2023,CLT-DOCUMENTATION AND FORMS
974906,10/5/2023,EFFECTIVE COMMUNICATION SKILLS - DEAF OR HARD OF HEARING
974906,10/5/2023,INFORMATION SECURITY AWARENESS TRAINING - 2023
974906,10/5/2023,VEHICLE MOUNTED VIDEO SYSTEM
974906,8/29/2023,2023 SUMMER ALL-OUT BODY WORN CAMERA TRAINING
974906,8/29/2023,CLT-PROCEDURAL OPERATIONS
974906,8/29/2023,NYPD JOUVERT AND WEST INDIAN DAY-2023
