taxid,date,name
938646,12/21/2016,ALERRT-ACTIVE SHOOTER LEVEL I (CTD)
938646,12/15/2016,HATE CRIMES AND BIAS-RELATED INCIDENTS
938646,12/15/2016,PUBLIC CONTACT AND CONSENT TO SEARCH (RIGHT TO KNOW) - UNIT TRAINING AUGUST 2016
938646,12/12/2016,FORCE POLICY REVISION-VIDEO-PG 221-UNIT TRAINING MAY 2016
938646,11/8/2016,X26P TRANSITION COURSE FOR CURRENT X26 END-USER TRAINING
938646,11/7/2016,PSB OPERATION LOSING PROPOSITION
938646,8/23/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #3 TERRY STOPS AND REASONABLE SUSPICION-UNIT TRAINING JUNE 2016
938646,8/23/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #4 DOCUMENTATION AND SUPERVISION-UNIT TRAINING JULY 2016
938646,8/17/2016,FTS - ANNUAL CEW RECERTIFICATION
938646,8/11/2016,AWARENESS AND RESPONSE TO BIOLOGICAL INCIDENTS
938646,6/21/2016,7 HABITS OF HIGHLY EFFECTIVE PEOPLE
938646,6/6/2016,PORT AWARENESS COURSE
938646,6/3/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #2 COMMON LAW RIGHT OF INQUIRY-UNIT TRAINING MAY 2016
938646,3/25/2016,SERGEANTS LEADERSHIP COURSE: NEWLY PROMOTED SERGEANTS
938646,2/19/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #1 REQUEST FOR INFO-UNIT TRAINING FEB 2016
938646,12/23/2015,FORCE POLICY REVISION-PAMPHLET - PG 221 - UNIT TRAINING DECEMBER 2015
938646,11/9/2015,EMERGENCY VEHICLE OPERATION JULY 03 - JUNE 07
938646,11/9/2015,FIELD TRAINING PROGRAM JULY 03 - JUNE 07
938646,11/9/2015,PHYSICAL EDUCATION PART 1: FOUNDATIONS OF PHYSICAL FITNESS
938646,11/9/2015,PHYSICAL EDUCATION PART 2: DEFENSIVE TACTICS
938646,11/9/2015,PHYSICAL EDUCATION PART 3: AMERICAN HEART ASSOCIATION BASIC LIFE SUPPORT
938646,11/9/2015,POLICE CRISIS INTERVENTION JULY 03 - JUNE 07
938646,11/9/2015,POLICE FIELD PROBLEMS JULY 03 - JUNE 07
938646,11/9/2015,POLICE INVESTIGATION AND REPORTING JULY 03 - JUNE 07
938646,11/9/2015,POLICING A DEMOCRACY JULY 03 - JUNE 07
938646,11/9/2015,POLICING SPECIAL POPULATIONS JULY 03 - JUNE 07
938646,11/9/2015,PROCEDURAL LAW JULY 03 - JUNE 07
938646,11/9/2015,SUBSTANTIVE LAW JULY 03 - JUNE 07
938646,11/9/2015,TERRORISM AWARENESS AND RESPONSE JULY 03 - JUNE 07
938646,9/22/2015,WINDOWS PHONE TRAINING AND DISTRIBUTION
938646,6/25/2015,"HME - HOMEMADE EXPLOSIVES: AWARENESS, RECOGNITION, AND RESPONSE"
938646,5/11/2015,20K TRAINING INITIATIVE - PHYSICAL TACTICS
938646,4/8/2015,20K TRAINING INITIATIVE - SMART POLICING
938646,3/30/2015,20K TRAINING INITIATIVE - FOUNDATIONS OF POLICING
938646,6/16/2014,LESS LETHAL TRAINING (X26 TASER)
938646,6/2/2014,ADVANCED LEADERSHIP COURSE: NEWLY PROMOTED LIEUTENANTS
938646,4/28/2014,AWARENESS AND RESPONSE TO BIOLOGICAL INCIDENTS
938646,11/12/2013,UNIFORM LEAD
938646,11/1/2013,FINANCIAL PLANNING
938646,10/16/2013,ILERSBA - INITIAL LAW ENFORCMENT RESPONSE TO SUICIDE BOMBING ATTACKS
938646,4/25/2013,LESS LETHAL TRAINING (X26 TASER)
