taxid,date,name
939823,2/15/2018,LEGAL BUREAU PERFORMANCE METRICS - PROHIBITED CONDUCT
939823,1/8/2018,1PP IPHONE TRAINING AND DISTRIBUTION
939823,12/19/2017,COLLABORATIVE POLICING- ACCESSING TELEPHONIC INTERPRETERS VIA LANGUAGE LINE
939823,12/18/2017,COLLABORATIVE POLICING- FOREIGN LANGUAGE CERTIFICATION VIDEO
939823,12/13/2017,DETECTIVE BUREAU HOMICIDE INVESTIGATORS COURSE
939823,12/12/2017,POLICE COMMISSIONERS MESSAGE - VICTIMS OF SEXUAL ASSAULT VIDEO
939823,10/17/2017,NARCAN NASAL SPRAY TRAINING
939823,9/27/2017,PERSONNEL BUREAU NYPD EMPLOYEE ASSISTANCE UNIT (EAU)
939823,4/21/2017,EQUAL EMPLOYMENT OPPORTUNITY TRANSGENDER DIVERSITY AND INCLUSION:EXECUTIVE ORDER 16
939823,2/15/2017,FUNDAMENTALS OF AUTO THEFT INVESTIGATION
939823,12/13/2016,DETECTIVE BUREAU PROFESSIONAL DEVELOPMENT SEMINAR
939823,11/17/2016,FLYING WHILE ARMED
939823,3/3/2016,DETECTIVE BUREAU PROFESSIONAL DEVELOPMENT SEMINAR
939823,3/3/2016,FORCE POLICY REVISION-PAMPHLET - PG 221 - UNIT TRAINING DECEMBER 2015
939823,11/9/2015,EMERGENCY VEHICLE OPERATION JULY 03 - JUNE 07
939823,11/9/2015,FIELD TRAINING PROGRAM JULY 03 - JUNE 07
939823,11/9/2015,PHYSICAL EDUCATION PART 1: FOUNDATIONS OF PHYSICAL FITNESS
939823,11/9/2015,PHYSICAL EDUCATION PART 2: DEFENSIVE TACTICS
939823,11/9/2015,PHYSICAL EDUCATION PART 3: AMERICAN HEART ASSOCIATION BASIC LIFE SUPPORT
939823,11/9/2015,POLICE CRISIS INTERVENTION JULY 03 - JUNE 07
939823,11/9/2015,POLICE FIELD PROBLEMS JULY 03 - JUNE 07
939823,11/9/2015,POLICE INVESTIGATION AND REPORTING JULY 03 - JUNE 07
939823,11/9/2015,POLICING A DEMOCRACY JULY 03 - JUNE 07
939823,11/9/2015,POLICING SPECIAL POPULATIONS JULY 03 - JUNE 07
939823,11/9/2015,PROCEDURAL LAW JULY 03 - JUNE 07
939823,11/9/2015,SUBSTANTIVE LAW JULY 03 - JUNE 07
939823,11/9/2015,TERRORISM AWARENESS AND RESPONSE JULY 03 - JUNE 07
939823,7/24/2015,WINDOWS PHONE TRAINING AND DISTRIBUTION
939823,12/4/2012,FUNDAMENTALS OF AUTO THEFT INVESTIGATION
939823,10/10/2012,DIGNITARY PROTECTION COURSE
939823,10/5/2012,PROFESSIONAL DEVELOPMENT - FID - ADVANCED ACE-V APPLICATIONS FOR FINGERPRINT EXAMINERS
939823,5/17/2012,PROFESSIONAL DEVELOPMENT - FID - ADVANCED PALM PRINT COMPARISON TECHNIQUES
939823,2/24/2012,PROPERTY EVIDENCE TRACKING SYSTEM
939823,5/19/2011,DISORDER CONTROL TRAINING
939823,8/15/2007,PSB OPERATION LOSING PROPOSITION
939823,3/23/2006,COBRA - COHORT TRAINING
939823,1/9/2006,12 PASSENGER VAN / UTILITY VEHICLE QUALIFICATION
939823,,COLLISION REFRESHER (2 DAY)
939823,,COLLISION RETRAINING
939823,,RECRUIT 12 PASSENGER VAN / UTILITY VEHICLE QUALIFICATION
939823,,RECRUIT RMP QUALIFICATION / RMP OPERATOR QUALIFIED
972649,6/28/2025,EAU 2025 POLICE COMMISSIONER JESSICA S. TISCH
972649,6/4/2025,CLT-BWC POLICY UPDATES
