taxid,date,name
947017,12/5/2020,NYC RIGHT TO KNOW ACT LEGISLATION – PART 1
947017,12/5/2020,PUBLIC CONTACT AND CONSENT TO SEARCH (RIGHT TO KNOW) - UNIT TRAINING AUGUST 2016
947017,12/5/2020,RESPONDING TO COMMERCIAL ROBBERIES PART LL - MODULE 1 AND MODULE 2
947017,12/4/2020,ACTIVITY LOG FOR IPHONE
947017,12/4/2020,CJB - OVERVIEW OF THE NEW DISCOVERY LAWS
947017,12/4/2020,COLLABORATIVE POLICING - ELDER ABUSE
947017,12/4/2020,COLLABORATIVE POLICING - MEDIATION REFERRAL PROGRAM FOR NON-CRIMINAL COMPLAINTS
947017,12/4/2020,COVID-19: PREPAREDENESS
947017,12/4/2020,COVID-19: PREPAREDNESS YOUR FAMILY AND HOME
947017,12/4/2020,COVID-19: PROTECTIVE MASKS
947017,12/4/2020,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 1"
947017,12/4/2020,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 2"
947017,12/4/2020,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 1
947017,12/4/2020,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 2
947017,12/4/2020,CRIMINAL JUSTICE BUREAU - GIGLIO MATERIAL DISCLOSURES UNDER THE NEW DISCOVERY LAWS
947017,12/4/2020,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 1
947017,12/4/2020,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 2
947017,12/4/2020,CRITICAL DECISION MAKING MODEL
947017,12/4/2020,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS
947017,12/4/2020,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS - PART 2
947017,12/4/2020,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LEAVE TO EXPRESS BREAST MILK
947017,12/4/2020,EQUAL EMPLOYMENT OPPORTUNITY TRANSGENDER DIVERSITY AND INCLUSION:EXECUTIVE ORDER 16
947017,12/4/2020,FORCE POLICY UPDATE VIDEO
947017,12/4/2020,HEALTH AND WELLNESS SECTION - MODULE 1 - PSYCHOLOGICAL HEALTH AND WELLNESS
947017,12/4/2020,HEALTH AND WELLNESS SECTION - MODULE 10 - SEEKING AND RECEIVING MENTAL HEALTH SUPPORT
947017,12/4/2020,HEALTH AND WELLNESS SECTION - MODULE 11 - HEALTH AND RESILIENCY
947017,12/4/2020,HEALTH AND WELLNESS SECTION - MODULE 12 - IN THAT DARK PLACE - AN OFFICER'S JOURNEY
947017,12/4/2020,HEALTH AND WELLNESS SECTION - MODULE 2 - JOB COUNSELING AND STRESS
947017,12/4/2020,HEALTH AND WELLNESS SECTION - MODULE 3 - WARNING SIGNS
947017,12/4/2020,HEALTH AND WELLNESS SECTION - MODULE 4 - CUMULATIVE TRAUMA
947017,12/4/2020,HEALTH AND WELLNESS SECTION - MODULE 5 - GAINING PERSPECTIVE
947017,12/4/2020,HEALTH AND WELLNESS SECTION - MODULE 6 - COPING WITH SIGNS OF ANXIETY DEPRESSION
947017,12/4/2020,HEALTH AND WELLNESS SECTION - MODULE 7 - LEADING WITH COMPASSION
947017,12/4/2020,"HEALTH AND WELLNESS SECTION - MODULE 8 - WARNING SIGNS, SUPPORT AND OUTREACH"
947017,12/4/2020,HEALTH AND WELLNESS SECTION - MODULE 9 - MANAGING STRESS ON THE JOB
947017,12/4/2020,INVESTIGATIVE ENCOUNTERS-VIDEO #1 REQUEST FOR INFO-UNIT TRAINING FEB 2016
947017,12/4/2020,NEW LAWS AFFECTING POLICE OFFICERS’ CRIMINAL AND CIVIL LIABILITY
947017,12/4/2020,PATROL- POLYCARBONATE SHIELD
947017,12/4/2020,PROCESSING DISCOVERY MATERIAL IN THE FORMS ARREST FOLDER
947017,12/4/2020,RAISE THE AGE
947017,12/4/2020,RESPONDING TO PEOPLE IN CRISIS - MODULE 1: SENDING THE RIGHT SIGNALS
947017,12/4/2020,RESPONDING TO PEOPLE IN CRISIS – MODULE 4: USING DEPARTMENT MOBILE DIGITAL DEVICES
947017,12/4/2020,RESPONDING TO PEOPLE IN CRISIS-INTRODUCTION TO CIT VIDEO SERIES
947017,12/4/2020,SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM -DANGERS OF THE PLATFORM EDGE
947017,12/4/2020,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM
947017,12/4/2020,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM - PART 2
947017,12/4/2020,TRANSIT BUREAU - TIMELY RESUMPTION OF SERVICE IN NYC TRANSIT
947017,12/4/2020,VICTIM BLAMING AND RELEASE OF INFORMATION TO THE MEDIA
947017,12/4/2020,WORLDPRIDE NYC 2019
947017,10/22/2020,2017-2019 IN-SERVICE CYCLE-INVESTIGATIVE ENCOUNTERS- BASIC TRAINING WITH SCENARIOS
947017,9/30/2020,"EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT, AWARENESS AND PREVENTION"
947017,3/22/2020,UTILIZING BALLISTIC PROTECTION IN DEPARTMENT VEHICLES (4:09)
947017,1/10/2020,CJB - DESK APPEARANCE TICKETS: THE NEW LAWS AND GUIDELINES FOR PROCESSING DATS
947017,1/10/2020,CRIMINAL JUSTICE BUREAU - DNA TRAINING VIDEO
947017,11/17/2019,DISCHARGING YOUR FIREARM AT A MOVING THREAT
947017,11/17/2019,MARIJUANA POLICY UPDATE
947017,11/17/2019,PRISONER ESCAPE WARNING SIGNS
947017,10/8/2019,SHIELD OF RESILIENCE TRAINING COURSE
947017,9/18/2019,DOMESTIC VIOLENCE EDUCATION AND COUNSELING
947017,8/30/2019,RESPONDING TO COMMERCIAL ROBBERIES
947017,6/4/2019,RESPONDING TO PEOPLE IN CRISIS - MODULES 2 AND 3: ACTIVE LISTENING PARTS 1 AND 2
947017,5/27/2019,COLLABORATIVE POLICING - THE DEAF AND HARD OF HEARING COMMUNITY
947017,5/9/2019,"SUPPORT SERVICES DIVISION - CLASS ""C"" OPERATOR"
947017,4/29/2019,CPS FAIR AND IMPARTIAL POLICING - ALL POS AND DETS
947017,4/3/2019,LEGAL BUREAU - PERJURY TRAINING MODULE
