taxid,date,name
934560,8/17/2023,TRAFFIC COURT TESTIMONY VIDEO
934560,8/15/2023,2023 SUMMER ALL-OUT BODY WORN CAMERA TRAINING
934560,6/27/2023,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
934560,6/14/2023,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
934560,6/11/2023,2023 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
934560,6/11/2023,EXECUTIVE HEALTH AND WELLNESS CONFERENCE - MODULE 1
934560,6/7/2023,CLT-PARK SMART ROLLCALL PRESENTATION
934560,6/7/2023,CLT-PROCEDURAL OPERATIONS
934560,5/22/2023,"INVESTIGATIVE ENCOUNTERS 2023: MODULE 4 SQF LEVELS 2, 3 AND 4"
934560,5/2/2023,2023 LANGUAGE MATTERS - FOSTERING A POSITIVE WORK ENVIRONMENT
934560,4/11/2023,ESPER POLICY LIBRARY
934560,3/29/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 3 SQF LEVEL 2
934560,2/22/2023,INFORMATION SECURITY CRIMINAL JUSTICE TRAINING 2023
934560,1/28/2023,NYPD-U VOLUNTARY - INVOLUNTARY TRANSPORTS
934560,1/21/2023,RAISING THE LOWER AGE OF JUVENILE DELINQUENCY
934560,1/11/2023,CLT-VOLUNTARY - INVOLUNTARY TRANSPORTS
934560,1/7/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 2 SQF LEVEL 1
934560,12/27/2022,INVESTIGATIVE ENCOUNTERS 2023 - MODULE 1 INTRODUCTION TO SQF
934560,12/20/2022,FACILITIES MANAGEMENT DIVISION - MUNICIPAL SEPERATE STORM SEWER SYSTEM (MS4)
934560,12/10/2022,VIDEO 4 - PLATFORM SAFETY 2022
934560,12/7/2022,VIDEO 2 -TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 1)
934560,12/7/2022,VIDEO 3 - TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 2)
934560,12/6/2022,VIDEO 1 - PATROLLING THE NYC SUBWAY SYSTEM 2022
934560,11/15/2022,CPR-AED CARDIOPULMONARY RESUSCITATION-AUTOMATED EXTERNAL DEFIBRILLATOR REFRESHER
934560,11/14/2022,LGBTQIA PLUS AWARENESS
934560,10/25/2022,BELT-WORN TRAUMA KIT REFRESHER TRAINING VIDEO-2022
934560,10/8/2022,PROCESSING CIVILIAN COMPLAINTS
934560,9/12/2022,THE EMPLOYEE ASSISTANCE UNIT (EAU) IS HERE FOR YOU
934560,9/2/2022,NYPD JOUVERT  WEST INDIAN DAY
934560,8/31/2022,"INTEGRATING COMMUNICATION, ASSESSMENT, AND TACTICS (ICAT) MODULE 7"
934560,7/20/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 6"
934560,7/16/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 4: THE HIGH-RISK STOP
934560,7/16/2022,CONVICTED OFFENDER DNA DATABANK SPECIMEN COLLECTION KIT
934560,7/16/2022,OPIOID OVERDOSE RECOGNITION AND NARCAN ADMINISTRATION -2021
934560,7/16/2022,VEHICLE SEIZURE FORM
934560,7/15/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 3: THE UNKNOWN RISK STOP
934560,7/5/2022,2022 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
934560,6/29/2022,BEST PRACTICES IN STRUCTURED INTERVIEWING
934560,6/29/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 1: CONTROLLING THE STOP
934560,6/29/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 2: PROHIBITED MANEUVERS
934560,6/11/2022,CLT-NIBRS ROLL CALL TRAINING
934560,6/10/2022,NATIONAL INCIDENT-BASED REPORTING SYSTEM (NIBRS) UPDATES TO THE OMNIFORM COMPLAINT SYSTEMV
934560,6/4/2022,PROHIBITED METHODS OF RESTRAINT
934560,5/21/2022,CLT-LEGAL ISSUES
934560,5/18/2022,ACTIVE BYSTANDERSHIP FOR LAW ENFORCEMENT (ABLE): ONE DAY COURSE
934560,5/11/2022,FTS - CEW END USER CERTIFICATION
934560,4/12/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 5"
934560,4/9/2022,CLT-SEARCHING PRISONERS MODULE 1
934560,3/1/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 4"
934560,2/19/2022,CHILD SENSITIVE ARREST POLICY GUIDELINES AND PROCEDURES
934560,2/10/2022,CLT-LEGAL ISSUES
934560,2/10/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 3"
934560,1/29/2022,ILLEGAL EVICTIONS
934560,1/14/2022,CLT-EPERMIT SYSTEM
934560,1/13/2022,CLT-EJUSTICE ORDER OF PROTECTION SEARCH
934560,1/13/2022,IDENTIFYING THE IMPAIRED DRIVER
934560,1/13/2022,LOCAL LAW 45 OF 2021-TRAFFIC ENCOUNTERS
934560,1/6/2022,CLT-BWC POLICY UPDATES
934560,12/15/2021,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 2"
934560,12/1/2021,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 1"
934560,11/23/2021,FTS - ANNUAL CEW RECERTIFICATION
934560,11/6/2021,ARRESTS - RELIGIOUS HEAD COVERING GUIDELINES (PG 208-83)
934560,11/6/2021,BODY-WORN CAMERA REVIEW PART ONE
934560,11/6/2021,BODY-WORN CAMERA REVIEW PART TWO
934560,9/15/2021,INFORMATION SECURITY AWARENESS TRAINING 2021
934560,9/13/2021,MAYOR EXECUTIVE ORDER 78 VACCINATION - TESTING COMPLIANCE POLICY
934560,8/9/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION 2021
934560,6/8/2021,NYC 311 DYNAMICS SYSTEM
934560,6/8/2021,OVERVIEW OF THE NEW DISCOVERY LAWS 2021 REFRESHER
934560,6/6/2021,PATROL GUIDE 215-17 POLICE ACTIONS RELATED QUESTIONING ARRESTS AND INVESTIGATIONS AT A NYC DEPARTMEN
934560,6/5/2021,CLT-ENFORCEMENT ACTIONS
934560,4/30/2021,CHILD SENSITIVE ARREST POLICY GUIDELINES AND PROCEDURES
934560,4/29/2021,EMPLOYEE ASSISTANCE UNIT-2021
934560,4/29/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LGBTQIA+ DIVERSITY AND INCLUSION / EXECUTIVE ORDER 16 OF 201
934560,4/2/2021,CLT-LEGAL ISSUES
934560,3/15/2021,DESK APPEARANCE TICKETS: THE NEW LAW AND THE NEW GUIDELINES FOR PROCESSING DAT'S - 2021 REFRESHER
934560,2/13/2021,"CUSTOMER SERVICE PROGRAM:  ROLL CALL MODULE 2, COMMUNICATION SKILLS"
934560,2/6/2021,CLT-PROCEDURAL OPERATIONS
934560,2/5/2021,CLT-ENFORCEMENT ACTIONS
934560,2/5/2021,CLT-LEGAL ISSUES
934560,2/2/2021,"CUSTOMER SERVICE PROGRAM:  ROLL CALL MODULE 1, INTRODUCTION TO PRECINCT GREETER PROGRAM"
934560,1/22/2021,COVID VACCINE DISTRIBUTION AND EDUCATION
934560,1/22/2021,CUSTOMER SERVICE PROGRAM: HOW DID WE DO
934560,1/16/2021,CUSTOMER SERVICE PROGRAM: HOW DID WE DO
934560,12/24/2020,CLT-PROCEDURAL OPERATIONS
934560,12/5/2020,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LEAVE TO EXPRESS BREAST MILK
934560,11/19/2020,FTS - ANNUAL CEW RECERTIFICATION
934560,9/16/2020,"EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT, AWARENESS AND PREVENTION"
934560,9/16/2020,NEW LAWS AFFECTING POLICE OFFICERS’ CRIMINAL AND CIVIL LIABILITY
934560,9/16/2020,SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM -DANGERS OF THE PLATFORM EDGE
934560,9/16/2020,VICTIM BLAMING AND RELEASE OF INFORMATION TO THE MEDIA
934560,6/22/2020,HEALTH AND WELLNESS SECTION - MODULE 12 - IN THAT DARK PLACE - AN OFFICER'S JOURNEY
934560,6/22/2020,HEALTH AND WELLNESS SECTION - MODULE 2 - JOB COUNSELING AND STRESS
934560,6/22/2020,HEALTH AND WELLNESS SECTION - MODULE 3 - WARNING SIGNS
934560,6/22/2020,HEALTH AND WELLNESS SECTION - MODULE 4 - CUMULATIVE TRAUMA
934560,6/22/2020,HEALTH AND WELLNESS SECTION - MODULE 5 - GAINING PERSPECTIVE
934560,6/22/2020,HEALTH AND WELLNESS SECTION - MODULE 6 - COPING WITH SIGNS OF ANXIETY DEPRESSION
934560,6/22/2020,HEALTH AND WELLNESS SECTION - MODULE 7 - LEADING WITH COMPASSION
934560,6/22/2020,"HEALTH AND WELLNESS SECTION - MODULE 8 - WARNING SIGNS, SUPPORT AND OUTREACH"
934560,6/22/2020,HEALTH AND WELLNESS SECTION - MODULE 9 - MANAGING STRESS ON THE JOB
934560,6/21/2020,COVID-19: PREPAREDNESS YOUR FAMILY AND HOME
934560,6/21/2020,COVID-19: PROTECTIVE MASKS
934560,6/21/2020,HEALTH AND WELLNESS SECTION - MODULE 1 - PSYCHOLOGICAL HEALTH AND WELLNESS
934560,6/21/2020,HEALTH AND WELLNESS SECTION - MODULE 10 - SEEKING AND RECEIVING MENTAL HEALTH SUPPORT
934560,6/21/2020,HEALTH AND WELLNESS SECTION - MODULE 11 - HEALTH AND RESILIENCY
934560,6/17/2020,FTS - BALLISTIC VEST REPLACEMENT - DISTRIBUTION - PRE AUGUST 2020
934560,5/11/2020,COVID-19: PREPAREDENESS
934560,2/19/2020,UTILIZING BALLISTIC PROTECTION IN DEPARTMENT VEHICLES (4:09)
934560,2/12/2020,FTS - TACTICAL TRAINING CENTER 024 PCT - SESSION 1
934560,2/11/2020,CRIMINAL JUSTICE BUREAU - GIGLIO MATERIAL DISCLOSURES UNDER THE NEW DISCOVERY LAWS
934560,1/20/2020,PROCESSING DISCOVERY MATERIAL IN THE FORMS ARREST FOLDER
934560,1/7/2020,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS - PART 2
934560,1/6/2020,TACTICAL REVIEW - INTENTIONAL - ADVERSARIAL
934560,12/30/2019,ACTIVITY LOG FOR IPHONE
934560,12/30/2019,SAFEGUARDING HOSPITALIZED PRISONERS
934560,12/9/2019,FTS - TACTICAL TRAINING CENTER 024 PCT - SESSION 2
934560,12/6/2019,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS
934560,12/5/2019,FTS - ANNUAL CEW RECERTIFICATION
934560,12/2/2019,CJB - DESK APPEARANCE TICKETS: THE NEW LAWS AND GUIDELINES FOR PROCESSING DATS
934560,12/2/2019,CJB - OVERVIEW OF THE NEW DISCOVERY LAWS
934560,12/2/2019,RESPONDING TO COMMERCIAL ROBBERIES PART LL - MODULE 1 AND MODULE 2
934560,11/21/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
934560,11/20/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
934560,11/20/2019,DISCHARGING YOUR FIREARM AT A MOVING THREAT
934560,11/20/2019,INCREASE OFFICER SAFETY DURING VEHICLE STOPS
934560,11/5/2019,PRISONER ESCAPE WARNING SIGNS
934560,11/5/2019,SUCCESSFULLY DISARMING AN EMOTIONALLY DISTURBED PERSON
934560,10/14/2019,CRIMINAL JUSTICE BUREAU - DNA TRAINING VIDEO
934560,10/9/2019,FORCE POLICY UPDATE VIDEO
934560,10/3/2019,CRITICAL DECISION MAKING MODEL
934560,9/18/2019,CRITICAL INCIDENT TACTICS - RESPONDING TO COMMERCIAL ROBBERIES (EXTENDED VERSION)
934560,9/18/2019,DISCUSSION - BASED LEARNING MODULE # 1-3
934560,9/18/2019,MARIJUANA POLICY UPDATE
