taxid,date,name
968782,1/6/2021,CLT-PROPERTY
968782,1/5/2021,CLT-ENFORCEMENT ACTIONS
968782,1/5/2021,CLT-MEMBER-EMPLOYEE WELLNESS
968782,12/30/2020,CLT-PROCEDURAL OPERATIONS
968782,12/23/2020,FTS - ANNUAL CEW RECERTIFICATION
968782,12/21/2020,CLT-COMMUNITY ENGAGEMENT
968782,12/10/2020,CLT-LEGAL ISSUES
968782,12/8/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
968782,12/6/2020,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LEAVE TO EXPRESS BREAST MILK
968782,11/30/2020,CLT-DOCUMENTATION AND FORMS
968782,11/30/2020,CLT-ENFORCEMENT ACTIONS
968782,11/30/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
968782,11/24/2020,CLT-INVESTIGATIONS
968782,11/20/2020,CLT-DOCUMENTATION AND FORMS
968782,11/10/2020,CLT-ENFORCEMENT ACTIONS
968782,11/10/2020,CLT-PROCEDURAL OPERATIONS
968782,10/29/2020,CLT-PROCEDURAL OPERATIONS
968782,10/22/2020,CLT-ENFORCEMENT ACTIONS
968782,10/16/2020,CLT-PROCEDURAL OPERATIONS
968782,10/13/2020,CLT-ENFORCEMENT ACTIONS
968782,10/13/2020,CLT-PROCEDURAL OPERATIONS
968782,10/12/2020,CLT-LEGAL ISSUES
968782,10/6/2020,CLT-DOCUMENTATION AND FORMS
968782,10/6/2020,CLT-ENFORCEMENT ACTIONS
968782,9/25/2020,CLT-ENFORCEMENT ACTIONS
968782,9/22/2020,CLT-DOCUMENTATION AND FORMS
968782,9/14/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
968782,9/10/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
968782,9/10/2020,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
968782,9/3/2020,CLT-DOCUMENTATION AND FORMS
968782,9/2/2020,CLT-DOCUMENTATION AND FORMS
968782,9/1/2020,CLT-PROCEDURAL OPERATIONS
968782,8/31/2020,CLT-DOCUMENTATION AND FORMS
968782,8/26/2020,CLT-LEGAL ISSUES
968782,8/25/2020,CLT-DOCUMENTATION AND FORMS
968782,8/21/2020,CLT-SPECIAL POPULATIONS
968782,8/18/2020,CLT-INFORMATION TECHNOLOGY
968782,8/18/2020,CLT-LEGAL ISSUES
968782,8/13/2020,2019-2020 IN-SERVICE CYCLE - TEAM TACTICS REFRESHER
968782,8/6/2020,CLT-PROCEDURAL OPERATIONS
968782,8/5/2020,CLT-INFORMATION TECHNOLOGY
968782,7/29/2020,CLT-LEGAL ISSUES
968782,7/28/2020,CLT-ENFORCEMENT ACTIONS
968782,7/28/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
968782,7/28/2020,CLT-PROCEDURAL OPERATIONS
968782,7/21/2020,CLT-SPECIAL POPULATIONS
968782,7/20/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
968782,7/20/2020,CLT-SPECIAL POPULATIONS
968782,7/17/2020,CLT-COUNTERTERRORISM AND INTELLIGENCE
968782,7/17/2020,"EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT, AWARENESS AND PREVENTION"
968782,7/17/2020,HEALTH AND WELLNESS SECTION - MODULE 13 - MINDFULNESS
968782,7/15/2020,CLT-INFORMATION TECHNOLOGY
968782,7/14/2020,VICTIM BLAMING AND RELEASE OF INFORMATION TO THE MEDIA
968782,7/10/2020,HEALTH AND WELLNESS SECTION - MODULE 12 - IN THAT DARK PLACE - AN OFFICER'S JOURNEY
968782,7/8/2020,CLT-INFORMATION TECHNOLOGY
968782,7/8/2020,CLT-SPECIAL POPULATIONS
968782,7/6/2020,NEW LAWS AFFECTING POLICE OFFICERS’ CRIMINAL AND CIVIL LIABILITY
968782,6/29/2020,CLT-INFORMATION TECHNOLOGY
968782,6/26/2020,CLT-ENFORCEMENT ACTIONS
968782,6/26/2020,CLT-INVESTIGATIONS
968782,6/26/2020,CLT-LEGAL ISSUES
968782,6/25/2020,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
968782,6/18/2020,CLT-ENFORCEMENT ACTIONS
968782,6/12/2020,HEALTH AND WELLNESS SECTION - MODULE 10 - SEEKING AND RECEIVING MENTAL HEALTH SUPPORT
968782,6/5/2020,CLT-INVESTIGATIONS
968782,6/2/2020,CLT-PROCEDURAL OPERATIONS
968782,5/29/2020,"AXON BODY-WORN CAMERA TRAINING - CAMERA OPERATION, AXON VIEW AND EVIDENCE.COM (REQUIRED FOR LE4 COMM"
968782,5/29/2020,CLT-DOCUMENTATION AND FORMS
968782,5/27/2020,COVID-19: PREPAREDENESS
968782,5/27/2020,COVID-19: PREPAREDNESS YOUR FAMILY AND HOME
968782,5/27/2020,COVID-19: PROTECTIVE MASKS
968782,5/27/2020,HEALTH AND WELLNESS SECTION - MODULE 1 - PSYCHOLOGICAL HEALTH AND WELLNESS
968782,5/27/2020,HEALTH AND WELLNESS SECTION - MODULE 11 - HEALTH AND RESILIENCY
968782,5/27/2020,HEALTH AND WELLNESS SECTION - MODULE 2 - JOB COUNSELING AND STRESS
968782,5/27/2020,HEALTH AND WELLNESS SECTION - MODULE 3 - WARNING SIGNS
968782,5/27/2020,HEALTH AND WELLNESS SECTION - MODULE 4 - CUMULATIVE TRAUMA
968782,5/27/2020,HEALTH AND WELLNESS SECTION - MODULE 5 - GAINING PERSPECTIVE
968782,5/27/2020,HEALTH AND WELLNESS SECTION - MODULE 6 - COPING WITH SIGNS OF ANXIETY DEPRESSION
968782,5/27/2020,HEALTH AND WELLNESS SECTION - MODULE 7 - LEADING WITH COMPASSION
968782,5/27/2020,"HEALTH AND WELLNESS SECTION - MODULE 8 - WARNING SIGNS, SUPPORT AND OUTREACH"
968782,5/27/2020,HEALTH AND WELLNESS SECTION - MODULE 9 - MANAGING STRESS ON THE JOB
968782,5/22/2020,CLT-PROCEDURAL OPERATIONS
968782,5/20/2020,RTS ACADEMIC - CUSTODIAL OFFENSES
968782,5/20/2020,RTS ACADEMIC - INTEGRITY CRIMES AND CIVIL LIABILITIES
