taxid,date,name
948268,6/26/2025,2025 BWC PROFICIENCY TRAINING
948268,6/21/2025,EAU 2025 POLICE COMMISSIONER JESSICA S. TISCH
948268,6/21/2025,SQF REVIEW AND DOCUMENTATION: SQF MODULE 10
948268,5/31/2025,CLT-DOMESTIC VIOLENCE TRAINING
948268,5/28/2025,2025 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
948268,5/1/2025,FTS - CEW TASER 7 TRANSITION COURSE
948268,2/19/2025,2025 IDENTIFYING THE IMPAIRED DRIVER REFRESHER
948268,2/19/2025,CELL BLOCK FIRESHIELD EV BLANKETS
948268,2/5/2025,KEVIN AND AVONTE SAFE HOME PROGRAM
948268,2/5/2025,MULTI-FACTOR AUTHENTICATION MFA TRAINING
948268,1/31/2025,ACTIVE SHOOTER - SCHOOL RESPONSE PROTOCOL
948268,1/31/2025,RIGHT TO KNOW ACT SQF MODULE 9
948268,1/30/2025,VEHICLE PURSUITS
948268,12/15/2024,INFORMATION SECURITY AWARENESS TRAINING 2024
948268,12/6/2024,NOTIFICATION OF ALLEGATIONS AND EMPLOYEE RIGHTS
948268,11/28/2024,BEHAVIORAL HEALTH EMERGENCY ASSISTANCE RESPONSE DIVISION B-HEARD
948268,11/17/2024,DRIVING WHILE INTOXICATED AWARENESS VIDEO MODULE 1
948268,11/17/2024,LEAVING THE SCENE COLLISIONS INVESTIGATIVE BEST PRACTICES
948268,10/22/2024,PROFESSIONAL DEVELOPMENT - CAREER PLANNING WORKSHOP
948268,10/7/2024,FAMILY BUILDING
948268,9/29/2024,NORTHWELL DIRECT FINEST CARE PROGRAM FOR UMOS
948268,9/3/2024,RACIAL PROFILING AND BIASED BASED POLICING: SQF MODULE 8
948268,9/3/2024,UNMANNED AIRCRAFT SYSTEMS VISUAL OBSERVER
948268,9/2/2024,RAPE IS RAPE
948268,8/5/2024,APX NEXT PORTABLE AND RADIO DISCIPLINE TRAINING VIDEO
948268,7/7/2024,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 1: CONTROLLING THE STOP
948268,7/7/2024,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 2: PROHIBITED MANEUVERS
948268,7/7/2024,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 3: THE UNKNOWN RISK STOP
948268,7/7/2024,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 4: THE HIGH-RISK STOP
948268,7/6/2024,MENTAL HEALTH INVOLUNTARY REMOVALS MHL 9.41 AND MHL 9.58
948268,6/28/2024,LEVEL 1 AND LEVEL 2 INVESTIGATIVE ENCOUNTERS
948268,6/21/2024,CONVICTED OFFENDER DNA DATABANK SPECIMEN COLLECTION KIT
948268,6/20/2024,DRIVE SMART 2024
948268,6/20/2024,NATIONAL INCIDENT-BASED REPORTING SYSTEM (NIBRS) UPDATES TO THE OMNIFORM COMPLAINT SYSTEMV
948268,6/20/2024,TACTICS WHEN ENGAGING INDIVIDUALS IN A MENTAL HEALTH CRISIS
948268,5/24/2024,ILLEGAL EVICTIONS
948268,5/24/2024,PROHIBITED METHODS OF RESTRAINT
948268,5/16/2024,ASSISTING SURVIVORS OF SEXUAL BASED VIOLENCE WITH ACCESS TO RESOURCES
948268,5/15/2024,ACCURATE COMPLAINT REPORT CLASSIFICATION
948268,5/1/2024,2024 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
948268,5/1/2024,HOUSING BUREAU INTERIOR PATROL TACTICS
948268,4/16/2024,CLT - OATH VS. CRIMINAL COURT SUMMONS ROLL CALL TRAINING
948268,4/9/2024,2024 VEHICLE SEIZURE FORM REFRESHER
948268,4/9/2024,NYCHA INTERIOR PATROL: SQF MODULE 7
948268,4/9/2024,POLICING THE SUBWAY 2024
948268,3/9/2024,BELT-WORN TRAUMA KIT REFRESHER TRAINING VIDEO-2022
948268,3/8/2024,NYPD-U VOLUNTARY - INVOLUNTARY TRANSPORTS
948268,3/8/2024,PROCESSING CIVILIAN COMPLAINTS
948268,3/8/2024,VEHICLE SEIZURE FORM
948268,3/6/2024,EMPLOYEE ASSISTANCE UNIT (E.A.U.) IS HERE FOR YOU- 2024
948268,3/6/2024,"INVESTIGATIVE ENCOUNTERS 2023: MODULE 4 SQF LEVELS 2, 3 AND 4"
948268,3/6/2024,INVESTIGATIVE ENCOUNTERS 2023: MODULE 5 SQF LEVELS 3 AND 4
948268,3/6/2024,INVESTIGATIVE ENCOUNTERS SUMMARY: SQF MODULE 6
948268,2/23/2024,INVESTIGATIVE ENCOUNTERS 2023: MODULE 3 SQF LEVEL 2
948268,2/13/2024,INVESTIGATIVE ENCOUNTERS 2023: MODULE 2 SQF LEVEL 1
948268,2/8/2024,AUTISM SPECTRUM DISORDER
948268,2/8/2024,VIDEO 1 - PATROLLING THE NYC SUBWAY SYSTEM 2022
948268,2/8/2024,VIDEO 2 -TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 1)
948268,2/8/2024,VIDEO 3 - TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 2)
948268,2/8/2024,VIDEO 4 - PLATFORM SAFETY 2022
948268,1/17/2024,FTS - ANNUAL CEW RECERTIFICATION
948268,1/5/2024,SRG - RAPID MOBILIZATION (PATROL) LEVEL 4
948268,1/2/2024,IDENTIFYING THE IMPAIRED DRIVER
