taxid,date,name
943520,3/19/2020,"AXON BODY-WORN CAMERA TRAINING - CAMERA OPERATION, AXON VIEW AND EVIDENCE.COM (REQUIRED FOR LE4 COMM"
943520,3/11/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
943520,3/11/2020,CLT-PROCEDURAL OPERATIONS
943520,3/9/2020,CLT-PROCEDURAL OPERATIONS
943520,2/28/2020,CLT-DOCUMENTATION AND FORMS
943520,2/20/2020,CLT-MEMBER-EMPLOYEE WELLNESS
943520,2/19/2020,UTILIZING BALLISTIC PROTECTION IN DEPARTMENT VEHICLES (4:09)
943520,2/18/2020,CLT-INVESTIGATIONS
943520,2/12/2020,CRIMINAL JUSTICE BUREAU - GIGLIO MATERIAL DISCLOSURES UNDER THE NEW DISCOVERY LAWS
943520,2/7/2020,CLT-DOCUMENTATION AND FORMS
943520,2/6/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
943520,2/6/2020,CLT-PROCEDURAL OPERATIONS
943520,2/4/2020,CLT-PROCEDURAL OPERATIONS
943520,2/4/2020,PROCESSING DISCOVERY MATERIAL IN THE FORMS ARREST FOLDER
943520,1/15/2020,FTS - TACTICAL TRAINING CENTER 111 PCT - SESSION 2
943520,1/13/2020,CLT-LEGAL ISSUES
943520,1/9/2020,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS - PART 2
943520,1/9/2020,SAFEGUARDING HOSPITALIZED PRISONERS
943520,1/7/2020,CLT-MEMBER-EMPLOYEE WELLNESS
943520,1/7/2020,CLT-PROCEDURAL OPERATIONS
943520,1/6/2020,CLT-PROCEDURAL OPERATIONS
943520,12/27/2019,CLT-MEMBER-EMPLOYEE WELLNESS
943520,12/23/2019,CLT-PROCEDURAL OPERATIONS
943520,12/19/2019,ACTIVITY LOG FOR IPHONE
943520,12/19/2019,CLT-PROCEDURAL OPERATIONS
943520,12/19/2019,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS
943520,12/13/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
943520,12/13/2019,CLT-PROCEDURAL OPERATIONS
943520,12/9/2019,CLT-PROCEDURAL OPERATIONS
943520,12/6/2019,CLT-PROCEDURAL OPERATIONS
943520,12/4/2019,CJB - DESK APPEARANCE TICKETS: THE NEW LAWS AND GUIDELINES FOR PROCESSING DATS
943520,12/4/2019,CJB - OVERVIEW OF THE NEW DISCOVERY LAWS
943520,12/4/2019,RESPONDING TO COMMERCIAL ROBBERIES PART LL - MODULE 1 AND MODULE 2
943520,12/3/2019,CLT-PROCEDURAL OPERATIONS
943520,11/26/2019,CLT-PROCEDURAL OPERATIONS
943520,11/25/2019,CLT-PROCEDURAL OPERATIONS
943520,11/21/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
943520,11/21/2019,FTS - ANNUAL CEW RECERTIFICATION
943520,11/18/2019,INCREASE OFFICER SAFETY DURING VEHICLE STOPS
943520,11/15/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
943520,11/15/2019,CLT-PROCEDURAL OPERATIONS
943520,11/14/2019,DISCHARGING YOUR FIREARM AT A MOVING THREAT
943520,11/1/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
943520,10/30/2019,PRISONER ESCAPE WARNING SIGNS
943520,10/30/2019,SUCCESSFULLY DISARMING AN EMOTIONALLY DISTURBED PERSON
943520,10/24/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
943520,10/18/2019,CLT-PROCEDURAL OPERATIONS
943520,10/16/2019,CRIMINAL JUSTICE BUREAU - DNA TRAINING VIDEO
943520,10/16/2019,FORCE POLICY UPDATE VIDEO
943520,10/16/2019,FTS - TACTICAL TRAINING CENTER 111 PCT - SESSION 1
943520,10/9/2019,CLT-PROCEDURAL OPERATIONS
943520,10/7/2019,CLT-PROCEDURAL OPERATIONS
943520,10/3/2019,CLT-LEGAL ISSUES
943520,10/3/2019,CRITICAL DECISION MAKING MODEL
943520,9/25/2019,CLT-ENFORCEMENT ACTIONS
943520,9/25/2019,MARIJUANA POLICY UPDATE
943520,9/13/2019,CLT-ENFORCEMENT ACTIONS
943520,9/11/2019,CLT-PROCEDURAL OPERATIONS
943520,9/10/2019,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
943520,9/10/2019,CLT-ENFORCEMENT ACTIONS
943520,9/4/2019,DOMESTIC VIOLENCE EDUCATION AND COUNSELING
943520,8/29/2019,CLT-LEGAL ISSUES
943520,8/28/2019,CLT-SPECIAL POPULATIONS
943520,8/27/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
943520,8/19/2019,SHIELD OF RESILIENCE TRAINING COURSE
943520,8/8/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
943520,8/7/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
943520,8/6/2019,RESPONDING TO COMMERCIAL ROBBERIES
943520,8/5/2019,CLT-LEGAL ISSUES
943520,7/31/2019,CLT-DOCUMENTATION AND FORMS
943520,7/25/2019,CLT-ENFORCEMENT ACTIONS
943520,7/22/2019,CLT-LEGAL ISSUES
943520,7/19/2019,CLT-LEGAL ISSUES
943520,7/17/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
943520,7/15/2019,CLT-INFORMATION TECHNOLOGY
