taxid,date,name
966027,7/27/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
966027,7/15/2022,CLT-LEGAL ISSUES
966027,7/15/2022,NATIONAL INCIDENT-BASED REPORTING SYSTEM (NIBRS) UPDATES TO THE OMNIFORM COMPLAINT SYSTEMV
966027,7/14/2022,CLT-PROCEDURAL OPERATIONS
966027,7/7/2022,CLT-NIBRS ROLL CALL TRAINING
966027,6/23/2022,CLT-PROCEDURAL OPERATIONS
966027,6/21/2022,CLT-PROCEDURAL OPERATIONS
966027,6/12/2022,PROHIBITED METHODS OF RESTRAINT
966027,5/10/2022,CLT-PROCEDURAL OPERATIONS
966027,5/10/2022,CLT-PROPERTY
966027,5/8/2022,CLT-PROCEDURAL OPERATIONS
966027,4/7/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
966027,4/6/2022,ACTIVE BYSTANDERSHIP FOR LAW ENFORCEMENT (ABLE): ONE DAY COURSE
966027,4/1/2022,FACILITIES MANAGEMENT DIVISION - MUNICIPAL SEPERATE STORM SEWER SYSTEM (MS4)
966027,3/22/2022,CLT-PROCEDURAL OPERATIONS
966027,3/22/2022,FTS - ANNUAL CEW RECERTIFICATION
966027,3/15/2022,CLT-PROCEDURAL OPERATIONS
966027,3/11/2022,IDENTIFYING THE IMPAIRED DRIVER
966027,3/10/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
966027,3/8/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
966027,2/21/2022,CHILD SENSITIVE ARREST POLICY GUIDELINES AND PROCEDURES
966027,2/16/2022,CLT-PROCEDURAL OPERATIONS
966027,2/1/2022,CLT-PROCEDURAL OPERATIONS
966027,1/27/2022,CLT-INFORMATION TECHNOLOGY
966027,1/23/2022,CLT-EJUSTICE ORDER OF PROTECTION SEARCH
966027,1/23/2022,CLT-EPERMIT SYSTEM
966027,1/21/2022,CLT-PROCEDURAL OPERATIONS
966027,1/17/2022,CLT-EPERMIT SYSTEM
966027,1/17/2022,CLT-PROCEDURAL OPERATIONS
966027,1/15/2022,CLT-EPERMIT SYSTEM
966027,1/9/2022,BODY-WORN CAMERA REVIEW PART ONE
966027,1/9/2022,BODY-WORN CAMERA REVIEW PART TWO
966027,1/9/2022,LOCAL LAW 45 OF 2021-TRAFFIC ENCOUNTERS
966027,1/9/2022,PATROL GUIDE 215-17 POLICE ACTIONS RELATED QUESTIONING ARRESTS AND INVESTIGATIONS AT A NYC DEPARTMEN
966027,1/4/2022,CLT-BWC POLICY UPDATES
966027,11/24/2021,CLT-PROCEDURAL OPERATIONS
966027,11/18/2021,CLT-PROCEDURAL OPERATIONS
966027,11/11/2021,ARRESTS - RELIGIOUS HEAD COVERING GUIDELINES (PG 208-83)
966027,11/11/2021,COVID VACCINE DISTRIBUTION AND EDUCATION
966027,11/11/2021,OPIOID OVERDOSE RECOGNITION AND NARCAN ADMINISTRATION -2021
966027,11/10/2021,CLT-INFORMATION TECHNOLOGY
966027,11/8/2021,CLT-PROCEDURAL OPERATIONS
966027,10/27/2021,CLT-PROCEDURAL OPERATIONS
966027,10/26/2021,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 1"
966027,10/25/2021,CLT-PROCEDURAL OPERATIONS
966027,10/24/2021,CLT-INFORMATION TECHNOLOGY
966027,10/18/2021,CLT-PROCEDURAL OPERATIONS
966027,10/5/2021,CLT-PROCEDURAL OPERATIONS
966027,9/30/2021,FTS - ANNUAL CEW RECERTIFICATION
966027,9/26/2021,CLT-PROCEDURAL OPERATIONS
966027,9/18/2021,INFORMATION SECURITY AWARENESS TRAINING 2021
966027,9/15/2021,CLT-PROCEDURAL OPERATIONS
966027,9/15/2021,MAYOR EXECUTIVE ORDER 78 VACCINATION - TESTING COMPLIANCE POLICY
966027,8/19/2021,CLT-ENFORCEMENT ACTIONS
966027,8/17/2021,CLT-PROCEDURAL OPERATIONS
966027,8/12/2021,CLT-ENFORCEMENT ACTIONS
966027,8/12/2021,EMPLOYEE ASSISTANCE UNIT-2021
966027,8/11/2021,CLT-PROCEDURAL OPERATIONS
966027,8/3/2021,CLT-ENFORCEMENT ACTIONS
966027,8/3/2021,CLT-SPECIAL POPULATIONS
966027,7/28/2021,CLT-ENFORCEMENT ACTIONS
