taxid,date,name
948571,11/9/2015,POLICE CRISIS INTERVENTION JULY 03 - JUNE 07
948571,11/9/2015,POLICE FIELD PROBLEMS JULY 03 - JUNE 07
948571,11/9/2015,POLICE INVESTIGATION AND REPORTING JULY 03 - JUNE 07
948571,11/9/2015,POLICING A DEMOCRACY JULY 03 - JUNE 07
948571,11/9/2015,POLICING SPECIAL POPULATIONS JULY 03 - JUNE 07
948571,11/9/2015,PROCEDURAL LAW JULY 03 - JUNE 07
948571,11/9/2015,SUBSTANTIVE LAW JULY 03 - JUNE 07
948571,11/9/2015,TERRORISM AWARENESS AND RESPONSE JULY 03 - JUNE 07
948571,8/10/2015,FTS - CEW END USER CERT
948571,7/9/2015,WINDOWS PHONE TRAINING AND DISTRIBUTION
948571,4/22/2015,20K TRAINING INITIATIVE - PHYSICAL TACTICS
948571,4/13/2015,20K TRAINING INITIATIVE - SMART POLICING
948571,4/5/2015,20K TRAINING INITIATIVE - FOUNDATIONS OF POLICING
948571,2/17/2015,FIELD TRAINING OFFICER PROGRAM
948571,3/22/2011,PROPERTY EVIDENCE TRACKING SYSTEM
948571,1/9/2006,12 PASSENGER VAN / UTILITY VEHICLE QUALIFICATION
948571,,COLLISION REFRESHER (2 DAY)
948571,,COLLISION RETRAINING
948571,,RECRUIT 12 PASSENGER VAN / UTILITY VEHICLE QUALIFICATION
948571,,RECRUIT RMP QUALIFICATION / RMP OPERATOR QUALIFIED
974829,10/22/2025,EXTREME RISK PROTECTION ORDER (ERPO)
974829,10/22/2025,MICROSOFT 365 COLLABORATION ESSENTIALS-TRANSITIONING FROM OFFICE 2016
974829,10/18/2025,CLT-ENFORCEMENT ACTIONS
974829,9/26/2025,CLT-DOMESTIC VIOLENCE TRAINING
974829,9/17/2025,CLT-PROPERTY
974829,9/15/2025,CLT-DOMESTIC VIOLENCE TRAINING
974829,9/8/2025,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
974829,8/28/2025,CLT-ENFORCEMENT ACTIONS
974829,8/28/2025,NYPD JOUVERT AND WEST INDIAN DAY-2025
974829,8/27/2025,CLT-ENFORCEMENT ACTIONS
974829,8/21/2025,CLT-DOMESTIC VIOLENCE TRAINING
974829,8/21/2025,CLT-PROCEDURAL OPERATIONS
974829,8/3/2025,SPECIAL VICTIMS UNIT - BEST PRACTICES GUIDE TRAINING
974829,7/19/2025,CLT-ENFORCEMENT ACTIONS
974829,7/19/2025,CLT-PROCEDURAL OPERATIONS
974829,7/19/2025,PATROL TACTICS
974829,7/15/2025,CLT-DOMESTIC VIOLENCE TRAINING
974829,6/21/2025,CLT-PROCEDURAL OPERATIONS
974829,6/20/2025,HEALTH AND WELLNESS SECTION - NUTRITIONAL SERIES: DIETING FOR WEIGHT LOSS - MODULE 1 - INTRODUCTION
974829,6/19/2025,2025 BWC PROFICIENCY TRAINING
974829,6/19/2025,2025 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
974829,6/19/2025,EAU 2025 POLICE COMMISSIONER JESSICA S. TISCH
974829,6/19/2025,SQF REVIEW AND DOCUMENTATION: SQF MODULE 10
974829,5/23/2025,CLT-DOMESTIC VIOLENCE TRAINING
974829,5/21/2025,CLT-PROCEDURAL OPERATIONS
974829,5/20/2025,CLT-PROCEDURAL OPERATIONS
974829,5/14/2025,CLT-DOMESTIC VIOLENCE TRAINING
974829,5/13/2025,CLT-DOMESTIC VIOLENCE TRAINING
974829,5/9/2025,CLT-DOMESTIC VIOLENCE TRAINING
974829,5/6/2025,COVID-19 SELF-COLLECTION KIT INSTRUCTIONS
974829,5/6/2025,VIPER CCTV TRAINING COURSE
974829,5/1/2025,CLT-ENFORCEMENT ACTIONS
974829,4/30/2025,CLT-DOMESTIC VIOLENCE TRAINING
974829,4/30/2025,CLT-ENFORCEMENT ACTIONS
974829,4/17/2025,CLT-DOMESTIC VIOLENCE TRAINING
974829,4/9/2025,CLT-DOMESTIC VIOLENCE TRAINING
974829,4/9/2025,CLT-PROCEDURAL OPERATIONS
974829,3/28/2025,FTS - TASER 7 ANNUAL RECERTIFICATION
974829,3/7/2025,CLT-DOMESTIC VIOLENCE TRAINING
974829,3/6/2025,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
974829,2/20/2025,CLT-PROCEDURAL OPERATIONS
974829,2/14/2025,CLT-DOMESTIC VIOLENCE TRAINING
974829,2/10/2025,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
974829,2/6/2025,2025 IDENTIFYING THE IMPAIRED DRIVER REFRESHER
974829,2/6/2025,ACTIVE SHOOTER - SCHOOL RESPONSE PROTOCOL
974829,2/6/2025,BEHAVIORAL HEALTH EMERGENCY ASSISTANCE RESPONSE DIVISION B-HEARD
974829,2/6/2025,CELL BLOCK FIRESHIELD EV BLANKETS
974829,2/6/2025,INFORMATION SECURITY AWARENESS TRAINING 2024
974829,2/6/2025,KEVIN AND AVONTE SAFE HOME PROGRAM
974829,2/6/2025,LEAVING THE SCENE COLLISIONS INVESTIGATIVE BEST PRACTICES
974829,2/6/2025,MULTI-FACTOR AUTHENTICATION MFA TRAINING
974829,2/6/2025,NOTIFICATION OF ALLEGATIONS AND EMPLOYEE RIGHTS
974829,2/6/2025,RIGHT TO KNOW ACT SQF MODULE 9
974829,1/29/2025,CLT-DOMESTIC VIOLENCE TRAINING
974829,1/29/2025,VEHICLE PURSUITS
974829,1/17/2025,CLT-DOMESTIC VIOLENCE TRAINING
974829,1/17/2025,CLT-PROCEDURAL OPERATIONS
974829,1/13/2025,CLT-ENFORCEMENT ACTIONS
974829,12/26/2024,CLT-DOMESTIC VIOLENCE TRAINING
974829,12/17/2024,DRIVING WHILE INTOXICATED AWARENESS VIDEO MODULE 1
974829,12/16/2024,CLT-PROCEDURAL OPERATIONS
974829,12/12/2024,CLT-LEGAL ISSUES
974829,12/2/2024,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
974829,11/22/2024,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
974829,11/18/2024,CLT-LEGAL ISSUES
974829,11/14/2024,CLT-PROPERTY
974829,11/13/2024,CLT-LEGAL ISSUES
974829,11/8/2024,CLT-PROCEDURAL OPERATIONS
974829,10/31/2024,CLT-DOMESTIC VIOLENCE TRAINING
974829,10/22/2024,FAMILY BUILDING
974829,10/21/2024,CLT-PROCEDURAL OPERATIONS
974829,10/17/2024,CLT-DOMESTIC VIOLENCE TRAINING
974829,10/17/2024,NORTHWELL DIRECT FINEST CARE PROGRAM FOR UMOS
974829,10/16/2024,CLT-PROCEDURAL OPERATIONS
974829,10/11/2024,CLT-DOMESTIC VIOLENCE TRAINING
974829,10/11/2024,CLT-PROCEDURAL OPERATIONS
974829,10/10/2024,CLT-DOMESTIC VIOLENCE TRAINING
974829,10/9/2024,CLT-DOMESTIC VIOLENCE TRAINING
974829,10/9/2024,CLT-PROCEDURAL OPERATIONS
974829,10/3/2024,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
974829,10/2/2024,CLT-PROCEDURAL OPERATIONS
974829,10/1/2024,CLT-PROCEDURAL OPERATIONS
974829,9/26/2024,CLT-DOMESTIC VIOLENCE TRAINING
974829,9/26/2024,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
974829,9/19/2024,CLT-PROCEDURAL OPERATIONS
974829,9/10/2024,CLT-DOMESTIC VIOLENCE TRAINING
974829,9/4/2024,ACTIVITY LOG FOR IPHONE
974829,9/4/2024,COLLABORATIVE POLICING- ACCESSING TELEPHONIC INTERPRETERS VIA LANGUAGE LINE
