taxid,date,name
966658,7/4/2020,"EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT, AWARENESS AND PREVENTION"
966658,7/4/2020,INCREASE OFFICER SAFETY DURING VEHICLE STOPS
966658,7/4/2020,NEW LAWS AFFECTING POLICE OFFICERS’ CRIMINAL AND CIVIL LIABILITY
966658,6/26/2020,CLT-PROCEDURAL OPERATIONS
966658,6/25/2020,CLT-LEGAL ISSUES
966658,6/18/2020,CLT-PROCEDURAL OPERATIONS
966658,6/18/2020,HEALTH AND WELLNESS SECTION - MODULE 12 - IN THAT DARK PLACE - AN OFFICER'S JOURNEY
966658,6/18/2020,HEALTH AND WELLNESS SECTION - MODULE 7 - LEADING WITH COMPASSION
966658,6/18/2020,"HEALTH AND WELLNESS SECTION - MODULE 8 - WARNING SIGNS, SUPPORT AND OUTREACH"
966658,6/18/2020,HEALTH AND WELLNESS SECTION - MODULE 9 - MANAGING STRESS ON THE JOB
966658,6/17/2020,CLT-PROCEDURAL OPERATIONS
966658,6/5/2020,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
966658,6/3/2020,CLT-ENFORCEMENT ACTIONS
966658,6/2/2020,CLT-ENFORCEMENT ACTIONS
966658,5/29/2020,CLT-MEMBER-EMPLOYEE WELLNESS
966658,5/28/2020,CLT-INFORMATION TECHNOLOGY
966658,5/27/2020,CLT-PROCEDURAL OPERATIONS
966658,5/27/2020,COVID-19: PREPAREDNESS YOUR FAMILY AND HOME
966658,5/27/2020,HEALTH AND WELLNESS SECTION - MODULE 1 - PSYCHOLOGICAL HEALTH AND WELLNESS
966658,5/27/2020,HEALTH AND WELLNESS SECTION - MODULE 10 - SEEKING AND RECEIVING MENTAL HEALTH SUPPORT
966658,5/27/2020,HEALTH AND WELLNESS SECTION - MODULE 11 - HEALTH AND RESILIENCY
966658,5/27/2020,HEALTH AND WELLNESS SECTION - MODULE 2 - JOB COUNSELING AND STRESS
966658,5/27/2020,HEALTH AND WELLNESS SECTION - MODULE 3 - WARNING SIGNS
966658,5/27/2020,HEALTH AND WELLNESS SECTION - MODULE 4 - CUMULATIVE TRAUMA
966658,5/27/2020,HEALTH AND WELLNESS SECTION - MODULE 5 - GAINING PERSPECTIVE
966658,5/27/2020,HEALTH AND WELLNESS SECTION - MODULE 6 - COPING WITH SIGNS OF ANXIETY DEPRESSION
966658,5/26/2020,CLT-PROCEDURAL OPERATIONS
966658,5/15/2020,"AXON BODY-WORN CAMERA TRAINING - CAMERA OPERATION, AXON VIEW AND EVIDENCE.COM (REQUIRED FOR LE4 COMM"
966658,5/15/2020,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
966658,5/15/2020,SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM -DANGERS OF THE PLATFORM EDGE
966658,5/14/2020,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
966658,5/12/2020,COVID-19: PREPAREDENESS
966658,5/12/2020,COVID-19: PROTECTIVE MASKS
966658,5/7/2020,CLT-MEMBER-EMPLOYEE WELLNESS
966658,5/6/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
966658,3/23/2020,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
966658,3/20/2020,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
966658,3/19/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
966658,3/5/2020,CLT-INVESTIGATIONS
966658,3/4/2020,CLT-HUMAN RESOURCES AND PERSONNEL MATTERS
966658,2/28/2020,CLT-SPECIAL POPULATIONS
966658,2/26/2020,"CLT-INTEGRITY, ETHICS AND DISCIPLINE"
966658,2/26/2020,CRIMINAL JUSTICE BUREAU - GIGLIO MATERIAL DISCLOSURES UNDER THE NEW DISCOVERY LAWS
966658,2/26/2020,UTILIZING BALLISTIC PROTECTION IN DEPARTMENT VEHICLES (4:09)
