taxid,date,name
879122,12/21/2022,VIDEO 3 - TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 2)
879122,12/21/2022,VIDEO 4 - PLATFORM SAFETY 2022
879122,12/20/2022,FACILITIES MANAGEMENT DIVISION - MUNICIPAL SEPERATE STORM SEWER SYSTEM (MS4)
879122,11/23/2022,CLT-BWC POLICY UPDATES
879122,11/18/2022,CLT-PROCEDURAL OPERATIONS
879122,11/18/2022,CLT-PROPERTY
879122,11/18/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
879122,11/11/2022,CLT-ENFORCEMENT ACTIONS
879122,11/10/2022,BELT-WORN TRAUMA KIT REFRESHER TRAINING VIDEO-2022
879122,11/10/2022,LGBTQIA PLUS AWARENESS
879122,11/10/2022,PROCESSING CIVILIAN COMPLAINTS
879122,11/10/2022,THE EMPLOYEE ASSISTANCE UNIT (EAU) IS HERE FOR YOU
879122,11/2/2022,CLT-BWC POLICY UPDATES
879122,11/2/2022,CLT-ENFORCEMENT ACTIONS
879122,11/2/2022,CLT-PROCEDURAL OPERATIONS
879122,11/2/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
879122,10/27/2022,CLT-PROCEDURAL OPERATIONS
879122,10/25/2022,CLT-DOCUMENTATION AND FORMS
879122,10/3/2022,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
879122,9/15/2022,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
879122,9/9/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
879122,9/2/2022,CLT-BWC POLICY UPDATES
879122,9/2/2022,CLT-DOCUMENTATION AND FORMS
879122,9/2/2022,NYPD JOUVERT  WEST INDIAN DAY
879122,9/1/2022,CLT-DOCUMENTATION AND FORMS
879122,8/31/2022,CLT-NIBRS ROLL CALL TRAINING
879122,8/11/2022,CLT-PROPERTY
879122,8/5/2022,CLT-BWC POLICY UPDATES
879122,8/5/2022,CLT-DOCUMENTATION AND FORMS
879122,8/5/2022,CLT-PROPERTY
879122,8/5/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
879122,7/20/2022,2022 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
879122,7/20/2022,BEST PRACTICES IN STRUCTURED INTERVIEWING
879122,7/20/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 1: CONTROLLING THE STOP
879122,7/20/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 2: PROHIBITED MANEUVERS
879122,7/20/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 3: THE UNKNOWN RISK STOP
879122,7/20/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 4: THE HIGH-RISK STOP
879122,7/20/2022,CJB - OVERVIEW OF THE NEW DISCOVERY LAWS
879122,7/20/2022,CLT-BWC POLICY UPDATES
879122,7/20/2022,COLLABORATIVE POLICING - MEDIATION REFERRAL PROGRAM FOR NON-CRIMINAL COMPLAINTS
879122,7/20/2022,COLLABORATIVE POLICING- ACCESSING TELEPHONIC INTERPRETERS VIA LANGUAGE LINE
879122,7/20/2022,COLLABORATIVE POLICING- FOREIGN LANGUAGE CERTIFICATION VIDEO
879122,7/20/2022,CONVICTED OFFENDER DNA DATABANK SPECIMEN COLLECTION KIT
879122,7/20/2022,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS - PART 2
879122,7/20/2022,EMPLOYEE ASSISTANCE UNIT-2021
879122,7/20/2022,ILLEGAL EVICTIONS
879122,7/20/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 6"
879122,7/20/2022,"INTEGRATING COMMUNICATION, ASSESSMENT, AND TACTICS (ICAT) MODULE 7"
879122,7/20/2022,NARCAN NASAL SPRAY TRAINING
879122,7/20/2022,NEW PERFORMANCE EVALUATION PROCESS
879122,7/20/2022,NYC 311 DYNAMICS SYSTEM
879122,7/20/2022,OPIOID OVERDOSE RECOGNITION AND NARCAN ADMINISTRATION -2021
879122,7/20/2022,OVERVIEW OF THE NEW DISCOVERY LAWS 2021 REFRESHER
879122,7/20/2022,PATROL GUIDE 215-17 POLICE ACTIONS RELATED QUESTIONING ARRESTS AND INVESTIGATIONS AT A NYC DEPARTMEN
879122,7/20/2022,RESPONDING TO PEOPLE IN CRISIS - MODULES 2 AND 3: ACTIVE LISTENING PARTS 1 AND 2
879122,7/20/2022,"SUPPORT SERVICES DIVISION - CLASS ""C"" OPERATOR"
879122,7/20/2022,TACTICAL AWARENESS-SMARTPHONE SAFETY
879122,7/20/2022,UTILIZING BALLISTIC PROTECTION IN DEPARTMENT VEHICLES (4:09)
879122,7/20/2022,VEHICLE SEIZURE FORM
879122,7/1/2022,CLT-DOCUMENTATION AND FORMS
879122,7/1/2022,CLT-NIBRS ROLL CALL TRAINING
879122,6/30/2022,NATIONAL INCIDENT-BASED REPORTING SYSTEM (NIBRS) UPDATES TO THE OMNIFORM COMPLAINT SYSTEMV
879122,6/24/2022,CLT-DOCUMENTATION AND FORMS
879122,6/17/2022,CLT-DOCUMENTATION AND FORMS
879122,6/17/2022,CLT-NIBRS ROLL CALL TRAINING
879122,6/13/2022,CLT-NIBRS ROLL CALL TRAINING
879122,6/3/2022,CLT-DOCUMENTATION AND FORMS
879122,5/27/2022,CLT-ENFORCEMENT ACTIONS
879122,5/27/2022,CLT-LEGAL ISSUES
879122,5/26/2022,PROHIBITED METHODS OF RESTRAINT
879122,5/21/2022,CLT-BWC POLICY UPDATES
879122,5/21/2022,CLT-DOCUMENTATION AND FORMS
879122,5/21/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
879122,5/20/2022,CLT-SEARCHING PRISONERS MODULE 1
879122,5/6/2022,CLT-BWC POLICY UPDATES
879122,5/6/2022,CLT-ENFORCEMENT ACTIONS
879122,5/6/2022,CLT-JOINT TACTICAL TRAINING - MODULE 1
879122,4/29/2022,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
879122,4/29/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
879122,4/29/2022,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
879122,4/23/2022,CLT-LEGAL ISSUES
879122,4/15/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
879122,4/14/2022,CLT-ENFORCEMENT ACTIONS
879122,4/7/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 4"
879122,4/7/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 5"
879122,3/8/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
879122,2/25/2022,CHILD SENSITIVE ARREST POLICY GUIDELINES AND PROCEDURES
879122,2/23/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
879122,2/10/2022,ACTIVE BYSTANDERSHIP FOR LAW ENFORCEMENT (ABLE): ONE DAY COURSE
879122,2/4/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
879122,1/28/2022,CLT-DOCUMENTATION AND FORMS
879122,1/24/2022,CLT-BWC POLICY UPDATES
879122,1/24/2022,CLT-EJUSTICE ORDER OF PROTECTION SEARCH
879122,1/24/2022,CLT-EPERMIT SYSTEM
879122,1/21/2022,CLT-EJUSTICE ORDER OF PROTECTION SEARCH
879122,1/21/2022,IDENTIFYING THE IMPAIRED DRIVER
879122,1/21/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 2"
879122,1/21/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 3"
879122,1/21/2022,LOCAL LAW 45 OF 2021-TRAFFIC ENCOUNTERS
879122,12/23/2021,FTS - ANNUAL CEW RECERTIFICATION
