taxid,date,name
953817,6/7/2021,CLT-SPECIAL POPULATIONS
953817,6/6/2021,OVERVIEW OF THE NEW DISCOVERY LAWS 2021 REFRESHER
953817,6/6/2021,PATROL GUIDE 215-17 POLICE ACTIONS RELATED QUESTIONING ARRESTS AND INVESTIGATIONS AT A NYC DEPARTMEN
953817,6/2/2021,CLT-PROCEDURAL OPERATIONS
953817,6/2/2021,CLT-SPECIAL POPULATIONS
953817,5/17/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
953817,5/17/2021,CLT-SPECIAL POPULATIONS
953817,5/6/2021,CHILD SENSITIVE ARREST POLICY GUIDELINES AND PROCEDURES
953817,5/6/2021,CLT-SPECIAL POPULATIONS
953817,4/28/2021,EMPLOYEE ASSISTANCE UNIT-2021
953817,4/28/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LGBTQIA+ DIVERSITY AND INCLUSION / EXECUTIVE ORDER 16 OF 201
953817,4/26/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
953817,4/18/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
953817,4/18/2021,CLT-PROCEDURAL OPERATIONS
953817,4/12/2021,CLT-SPECIAL POPULATIONS
953817,4/12/2021,CUSTOMER SERVICE PROGRAM: HOW DID WE DO
953817,4/8/2021,CLT-LEGAL ISSUES
953817,4/8/2021,CLT-SPECIAL POPULATIONS
953817,4/8/2021,CUSTOMER SERVICE PROGRAM: HOW DID WE DO
953817,4/5/2021,CLT-DOCUMENTATION AND FORMS
953817,4/5/2021,CLT-LEGAL ISSUES
953817,4/5/2021,CUSTOMER SERVICE PROGRAM: HOW DID WE DO
953817,4/1/2021,CLT-DOCUMENTATION AND FORMS
953817,4/1/2021,CLT-LEGAL ISSUES
953817,4/1/2021,CUSTOMER SERVICE PROGRAM: HOW DID WE DO
953817,3/30/2021,CUSTOMER SERVICE PROGRAM: HOW DID WE DO
953817,3/29/2021,DESK APPEARANCE TICKETS: THE NEW LAW AND THE NEW GUIDELINES FOR PROCESSING DAT'S - 2021 REFRESHER
953817,3/23/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
953817,3/23/2021,CLT-PROCEDURAL OPERATIONS
