taxid,date,name
976562,10/20/2023,ILLEGAL EVICTIONS
976562,10/20/2023,MAYOR EXECUTIVE ORDER 78 VACCINATION - TESTING COMPLIANCE POLICY
976562,10/20/2023,PROHIBITED METHODS OF RESTRAINT
976562,10/19/2023,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 4: THE HIGH-RISK STOP
976562,10/19/2023,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
976562,10/19/2023,CONVICTED OFFENDER DNA DATABANK SPECIMEN COLLECTION KIT
976562,10/18/2023,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
976562,10/17/2023,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
976562,10/17/2023,NYPD RECRUITMENT TRAINING VIDEO
976562,10/13/2023,BELT-WORN TRAUMA KIT REFRESHER TRAINING VIDEO-2022
976562,10/13/2023,THE EMPLOYEE ASSISTANCE UNIT (EAU) IS HERE FOR YOU
976562,10/12/2023,PROCESSING CIVILIAN COMPLAINTS
976562,10/10/2023,LGBTQIA PLUS AWARENESS
976562,10/10/2023,VIDEO 4 - PLATFORM SAFETY 2022
976562,10/5/2023,VIDEO 2 -TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 1)
976562,10/5/2023,VIDEO 3 - TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 2)
976562,10/4/2023,VEHICLE MOUNTED VIDEO SYSTEM
976562,10/2/2023,INFORMATION SECURITY AWARENESS TRAINING - 2023
976562,10/2/2023,INVESTIGATIVE ENCOUNTERS 2023 - MODULE 1 INTRODUCTION TO SQF
976562,10/2/2023,VIDEO 1 - PATROLLING THE NYC SUBWAY SYSTEM 2022
976562,9/30/2023,NYPD-U VOLUNTARY - INVOLUNTARY TRANSPORTS
976562,9/30/2023,RAISING THE LOWER AGE OF JUVENILE DELINQUENCY
976562,9/29/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 2 SQF LEVEL 1
976562,9/28/2023,EFFECTIVE COMMUNICATION SKILLS - DEAF OR HARD OF HEARING
976562,9/28/2023,ESPER POLICY LIBRARY
976562,8/25/2023,NYPD JOUVERT AND WEST INDIAN DAY-2023
976562,8/14/2023,2023 LANGUAGE MATTERS - FOSTERING A POSITIVE WORK ENVIRONMENT
976562,8/14/2023,"INVESTIGATIVE ENCOUNTERS 2023: MODULE 4 SQF LEVELS 2, 3 AND 4"
976562,8/14/2023,TRAFFIC COURT TESTIMONY VIDEO
976562,8/9/2023,2023 SUMMER ALL-OUT BODY WORN CAMERA TRAINING
976562,8/9/2023,UNMANNED AIRCRAFT PERMIT: DRONES FOR PUBLIC USE
976562,7/25/2023,BTK (BELT TRAUMA KIT DISTRIBUTION AND FAMILIARIZATION)
976562,7/25/2023,RECRUIT TRAINING - CONSTITUTIONAL POLICING - DAY ONE
976562,7/25/2023,RECRUIT TRAINING - CONSTITUTIONAL POLICING - DAY TWO
976562,7/21/2023,HIGHWAY DRUG IMPAIRED DRIVING COURSE
976562,7/21/2023,HIGHWAY PRELIMINARY BREATH TEST INSTRUMENT TRAINING - PBT
976562,7/10/2023,POLICE ACADEMY RECRUIT 3RD TRIMESTER EXAM (2023 AND AFTER)
976562,7/7/2023,"RECRUIT SUPPLEMENTAL-CRITICAL DECISION MAKING, DE-ESCALATION, AND COMMUNICATION"
976562,7/7/2023,RECRUIT SUPPLEMENTAL-PROCEDURAL JUSTICE AND NEIGHBORHOOD POLICING
976562,7/6/2023,RTS ACADEMIC - TRANSIT OPERATIONS
976562,7/5/2023,RTS ACADEMIC - AIDED AND MISSING
976562,7/5/2023,RTS ACADEMIC - INTERIOR PATROL
976562,6/30/2023,CONSTITUTIONAL POLICING AT COMMUNITY EVENTS (CPACE)
976562,6/26/2023,RTS ACADEMIC - WEAPONS OFFENSES
976562,6/23/2023,2023 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
976562,6/23/2023,RTS ACADEMIC - MAINTAINING PUBLIC ORDER
976562,6/20/2023,PTTD C.P.R. / A.E.D. WRITTEN EXAM
976562,6/20/2023,RTS ACADEMIC - AUTO-RELATED PROCEDURES AND CRIMES PART 2
976562,6/19/2023,RTS ACADEMIC - AUTO-RELATED PROCEDURES AND CRIMES PART 1
976562,6/7/2023,RTS ACADEMIC - CHILDREN AND ADOLESCENTS
976562,6/7/2023,RTS ACADEMIC - SUMMONSES
