taxid,date,name
948629,5/22/2023,"INVESTIGATIVE ENCOUNTERS 2023: MODULE 4 SQF LEVELS 2, 3 AND 4"
948629,5/5/2023,2023 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
948629,4/11/2023,2023 LANGUAGE MATTERS - FOSTERING A POSITIVE WORK ENVIRONMENT
948629,3/25/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 3 SQF LEVEL 2
948629,3/17/2023,ESPER POLICY LIBRARY
948629,3/9/2023,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
948629,3/7/2023,COGNOS – QUERY AND ANALYSIS INTERMEDIATE LEVEL COURSE
948629,2/22/2023,INFORMATION SECURITY CRIMINAL JUSTICE TRAINING 2023
948629,2/7/2023,ELDER ABUSE -2023 REFRESHER
948629,1/31/2023,CLT-PROFESSIONAL DEVELOPMENT
948629,1/26/2023,NYPD-U VOLUNTARY - INVOLUNTARY TRANSPORTS
948629,1/19/2023,RAISING THE LOWER AGE OF JUVENILE DELINQUENCY
948629,1/11/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 2 SQF LEVEL 1
948629,12/30/2022,CLT-VOLUNTARY - INVOLUNTARY TRANSPORTS
948629,12/23/2022,INVESTIGATIVE ENCOUNTERS 2023 - MODULE 1 INTRODUCTION TO SQF
948629,12/7/2022,CLT-DOCUMENTATION AND FORMS
948629,12/5/2022,VIDEO 2 -TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 1)
948629,12/5/2022,VIDEO 3 - TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 2)
948629,12/5/2022,VIDEO 4 - PLATFORM SAFETY 2022
948629,12/1/2022,VIDEO 1 - PATROLLING THE NYC SUBWAY SYSTEM 2022
948629,11/23/2022,CLT-INFORMATION TECHNOLOGY
948629,11/7/2022,LGBTQIA PLUS AWARENESS
948629,11/7/2022,VIPER CCTV TRAINING COURSE
948629,10/20/2022,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
948629,10/18/2022,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
948629,10/12/2022,BELT-WORN TRAUMA KIT REFRESHER TRAINING VIDEO-2022
948629,10/12/2022,PROCESSING CIVILIAN COMPLAINTS
948629,9/15/2022,THE EMPLOYEE ASSISTANCE UNIT (EAU) IS HERE FOR YOU
948629,8/30/2022,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
948629,8/30/2022,CLT-PROPERTY
948629,8/30/2022,NYPD JOUVERT  WEST INDIAN DAY
948629,7/15/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 6"
948629,7/15/2022,"INTEGRATING COMMUNICATION, ASSESSMENT, AND TACTICS (ICAT) MODULE 7"
948629,7/10/2022,CONVICTED OFFENDER DNA DATABANK SPECIMEN COLLECTION KIT
948629,7/10/2022,VEHICLE SEIZURE FORM
948629,7/6/2022,2022 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
948629,7/6/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 1: CONTROLLING THE STOP
948629,7/6/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 2: PROHIBITED MANEUVERS
948629,7/6/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 4: THE HIGH-RISK STOP
948629,7/5/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 3: THE UNKNOWN RISK STOP
948629,6/8/2022,BEST PRACTICES IN STRUCTURED INTERVIEWING
