taxid,date,name
941552,4/27/2019,CLT-PROCEDURAL OPERATIONS
941552,4/24/2019,RESPONDING TO PEOPLE IN CRISIS - MODULES 2 AND 3: ACTIVE LISTENING PARTS 1 AND 2
941552,4/20/2019,CLT-SPECIAL POPULATIONS
941552,4/17/2019,CLT-ENFORCEMENT ACTIONS
941552,4/17/2019,CLT-MEMBER-EMPLOYEE WELLNESS
941552,4/16/2019,CLT-COUNTERTERRORISM AND INTELLIGENCE
941552,4/16/2019,CLT-ENFORCEMENT ACTIONS
941552,4/16/2019,CLT-HUMAN RESOURCES AND PERSONNEL MATTERS
941552,4/10/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
941552,4/10/2019,COLLABORATIVE POLICING - ELDER ABUSE
941552,4/10/2019,LEGAL BUREAU - PERJURY TRAINING MODULE
941552,4/10/2019,SAFEGUARDING PRISONERS - OFFICER SAFETY GUIDELINES
941552,4/1/2019,FACILITIES MANAGEMENT DIVISION - MUNICIPAL SEPERATE STORM SEWER SYSTEM (MS4)
941552,3/5/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
941552,2/16/2019,CLT-COUNTERTERRORISM AND INTELLIGENCE
941552,2/16/2019,CLT-INFORMATION TECHNOLOGY
941552,2/8/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
941552,2/7/2019,CLT-INFORMATION TECHNOLOGY
941552,2/7/2019,CLT-PROCEDURAL OPERATIONS
941552,2/7/2019,CLT-SPECIAL POPULATIONS
941552,2/7/2019,"SUPPORT SERVICES DIVISION - CLASS ""C"" OPERATOR"
941552,2/6/2019,CLT-PROCEDURAL OPERATIONS
941552,1/31/2019,CLT-SPECIAL POPULATIONS
941552,1/31/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
941552,1/29/2019,CLT-INFORMATION TECHNOLOGY
941552,1/26/2019,CLT-COUNTERTERRORISM AND INTELLIGENCE
941552,1/26/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
941552,1/24/2019,CLT-ENFORCEMENT ACTIONS
941552,1/16/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
941552,1/16/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
941552,1/16/2019,MARIJUANA BURNING ENFORCEMENT POLICY
941552,1/16/2019,PATROL DOOR BAG - ROPE AND WEDGE INTRODUCTION
941552,1/16/2019,RESPONDING TO PEOPLE IN CRISIS - MODULE 1: SENDING THE RIGHT SIGNALS
941552,1/11/2019,CLT-EQUAL EMPLOYMENT OPPORTUNITY
941552,1/11/2019,CLT-PROCEDURAL OPERATIONS
941552,1/3/2019,TEXT TO 911 - INTRODUCTION
941552,12/27/2018,EQUAL EMPLOYMENT OPPORTUNITYTRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
941552,12/26/2018,CLT-ENFORCEMENT ACTIONS
941552,12/22/2018,CLT-HUMAN RESOURCES AND PERSONNEL MATTERS
941552,12/22/2018,CLT-MEMBER-EMPLOYEE WELLNESS
941552,12/22/2018,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
941552,12/18/2018,CLT-ENFORCEMENT ACTIONS
941552,12/18/2018,CLT-PROCEDURAL OPERATIONS
941552,12/18/2018,CLT-SPECIAL POPULATIONS
941552,12/18/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
941552,12/18/2018,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
941552,11/24/2018,CLT-PROCEDURAL OPERATIONS
941552,11/23/2018,AMERICANS WITH DISABILITIES ACT (ADA)
941552,11/23/2018,CLT-COUNTERTERRORISM AND INTELLIGENCE
941552,11/23/2018,CLT-HUMAN RESOURCES AND PERSONNEL MATTERS
941552,11/23/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
941552,11/23/2018,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
941552,11/20/2018,CLT-ENFORCEMENT ACTIONS
941552,11/17/2018,"CLT-INTEGRITY, ETHICS AND DISCIPLINE"
941552,11/17/2018,CLT-PROCEDURAL OPERATIONS
941552,11/16/2018,CPS FAIR AND IMPARTIAL POLICING - ALL POS AND DETS
941552,11/10/2018,CLT-PROCEDURAL OPERATIONS
941552,11/6/2018,CLT-SPECIAL POPULATIONS
941552,10/27/2018,CLT-PROCEDURAL OPERATIONS
941552,10/25/2018,CLT-COUNTERTERRORISM AND INTELLIGENCE
941552,10/25/2018,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
941552,10/25/2018,CLT-INFORMATION TECHNOLOGY
941552,10/24/2018,CLT-PROCEDURAL OPERATIONS
941552,10/20/2018,CLT-PROCEDURAL OPERATIONS
941552,10/18/2018,CLT-PROCEDURAL OPERATIONS
941552,10/17/2018,RESPONDING TO PEOPLE IN CRISIS-INTRODUCTION TO CIT VIDEO SERIES
941552,10/16/2018,FTS - ANNUAL CEW RECERTIFICATION
941552,10/16/2018,FTS - SMITH AND WESSON MODEL 5946 BARREL REMEDIATION
941552,10/10/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
941552,10/2/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
941552,9/29/2018,CLT-COUNTERTERRORISM AND INTELLIGENCE
941552,9/29/2018,CLT-PROCEDURAL OPERATIONS
941552,9/28/2018,NYC RIGHT TO KNOW ACT LEGISLATION - PART 2
941552,9/28/2018,NYC RIGHT TO KNOW ACT LEGISLATION – PART 1
941552,9/22/2018,CLT-PROCEDURAL OPERATIONS
941552,9/20/2018,CLT-ENFORCEMENT ACTIONS
941552,9/19/2018,CLT-ENFORCEMENT ACTIONS
941552,9/13/2018,CLT-INFORMATION TECHNOLOGY
941552,9/13/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
941552,9/11/2018,2017-2019 IN-SERVICE CYCLE-INVESTIGATIVE ENCOUNTERS- BASIC TRAINING WITH SCENARIOS
941552,9/9/2018,CLT-ENFORCEMENT ACTIONS
941552,9/9/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
941552,9/8/2018,CLT-LEGAL ISSUES
941552,9/8/2018,RAISE THE AGE
941552,9/6/2018,CLT-PROCEDURAL OPERATIONS
941552,8/28/2018,CLT-LEGAL ISSUES
941552,8/9/2018,CLT-LEGAL ISSUES
941552,8/1/2018,CLT-PROCEDURAL OPERATIONS
941552,7/26/2018,CLT-SPECIAL POPULATIONS
941552,7/24/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
941552,7/21/2018,CLT-PROFESSIONAL DEVELOPMENT
941552,7/20/2018,CLT-PROCEDURAL OPERATIONS
941552,7/20/2018,CLT-PROFESSIONAL DEVELOPMENT
941552,7/14/2018,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
941552,7/14/2018,CLT-EQUAL EMPLOYMENT OPPORTUNITY
941552,7/12/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
941552,7/4/2018,CLT-PROCEDURAL OPERATIONS
941552,6/30/2018,CLT-INFORMATION TECHNOLOGY
941552,6/30/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
941552,6/29/2018,CLT-COMMUNITY ENGAGEMENT
941552,6/29/2018,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
941552,6/29/2018,CLT-LEGAL ISSUES
941552,6/28/2018,CLT-HUMAN RESOURCES AND PERSONNEL MATTERS
941552,6/28/2018,CLT-PROCEDURAL OPERATIONS
941552,6/22/2018,CLT-PROCEDURAL OPERATIONS
941552,6/19/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
941552,6/16/2018,FTS - CEW X26P HOLSTER TRAINING AND DISTRIBUTION
941552,6/8/2018,CPS BODY-WORN CAMERA TRAINING WITH SCENARIOS
941552,6/2/2018,COMMUNICATIONS- THE PROPER USAGE OF THE IDA RADIO CODES
941552,5/29/2018,CLT-SPECIAL POPULATIONS
