taxid,date,name
965274,4/12/2018,RECRUIT RMP QUALIFICATION / RMP OPERATOR QUALIFIED
965274,4/12/2018,WHEELCHAIR LIFT OPERATION ENDORSEMENT
965274,4/9/2018,VEHICLE STOP SOLUTIONS MODULE
965274,4/6/2018,PTTD EXPANDABLE BATON
965274,4/5/2018,FRISKING AND HANDCUFFING
965274,4/3/2018,BATON
965274,3/29/2018,FIREARMS 5 DAY TACTICAL APPLICATION V2
965274,3/22/2018,RECRUIT TRAINING COMPUTER COURSE
965274,3/21/2018,FORCE POLICY REVISION-VIDEO-PG 221-UNIT TRAINING MAY 2016
965274,3/21/2018,INVESTIGATIVE ENCOUNTERS-VIDEO #1 REQUEST FOR INFO-UNIT TRAINING FEB 2016
965274,3/21/2018,LEGAL BUREAU PERFORMANCE METRICS - PROHIBITED CONDUCT
965274,3/20/2018,LAW- USE OF FORCE QUIZ
965274,3/19/2018,P.A. RECRUIT NCIC/III EXAM
965274,3/19/2018,P.A. RECRUIT NYPD COMPUTER USE POLICY AND MONITORING NOTICE
965274,3/12/2018,NEW PERFORMANCE EVALUATION PROCESS
965274,3/8/2018,OFF DUTY PISTOL CERTIFIED
965274,3/8/2018,RECRUIT TACTICAL FIREARMS QUALIFICATION AND TRAINING OFF DUTY PISTOL CERTIFIED
965274,3/7/2018,"PTTD CARDIO ENDURANCE TEST, 1ST ATTEMPT"
965274,3/6/2018,OFF DUTY PISTOL CERTIFIED
965274,3/6/2018,RECRUIT TACTICAL FIREARMS QUALIFICATION AND TRAINING OFF DUTY PISTOL CERTIFIED
965274,3/5/2018,POLICE ACADEMY RECRUIT 1ST TRIMESTER EXAM
965274,3/2/2018,LAW- SEARCH AND SEIZURE QUIZ
965274,3/2/2018,POLICE ACADEMY RECRUIT STOP QUESTION & FRISK WRITTEN EXAM
965274,3/2/2018,SOCIAL SCIENCE- COMMUNITY INTERACTION QUIZ
965274,3/2/2018,SOCIAL SCIENCE- POLICING IMPARTIALLY QUIZ
965274,3/1/2018,FTS - CEW END USER CERT
965274,2/27/2018,FIRST AID WRITEN EXAM
965274,2/26/2018,POLICE ACADEMY RECRUIT 1ST TRIMESTER PRACTICE WRITTEN EXAM
965274,2/23/2018,POLICE SCIENCE- INVESTIGATION AND REPORT WRITING QUIZ
965274,2/23/2018,PTTD DEFENSIVE TACTICS PRACTICAL EXAM
965274,2/22/2018,POLICE SCIENCE- GENERAL REGULATIONS QUIZ
965274,2/20/2018,PTTD CPR PRACTICAL EXAM
965274,2/19/2018,JOB STANDARDS TEST ATTEMPT #1
965274,2/16/2018,RECRUIT BASIC FIREARMS QUALIFICATION AND TRAINING
965274,1/22/2018,EQUAL EMPLOYMENT OPPORTUNITY FOR NEW HIRES
965274,1/16/2018,POLICE ACADEMY RECRUIT PREREADING EXAM
965274,11/9/2015,EMERGENCY VEHICLE OPERATION JULY 07 - PRESENT
965274,11/9/2015,FIELD TRAINING PROGRAM JULY 07 - PRESENT
965274,11/9/2015,PHYSICAL EDUCATION PART 1: FOUNDATIONS OF PHYSICAL FITNESS
965274,11/9/2015,PHYSICAL EDUCATION PART 2: DEFENSIVE TACTICS JULY 07 - PRESENT
965274,11/9/2015,PHYSICAL EDUCATION PART 3: AMERICAN HEART ASSOCIATION BASIC LIFE SUPPORT
965274,11/9/2015,POLICE CRISIS INTERVENTION JULY 07 - PRESENT
965274,11/9/2015,POLICE FIELD PROBLEMS JULY 07 - PRESENT
965274,11/9/2015,POLICE INVESTIGATION AND REPORTING JULY 07 - PRESENT
965274,11/9/2015,POLICING A DEMOCRACY JULY 07 - PRESENT
965274,11/9/2015,POLICING SPECIAL POPULATIONS JULY 07 - PRESENT
965274,11/9/2015,PROCEDURAL LAW JULY 07 - PRESENT
965274,11/9/2015,SUBSTANTIVE LAW JULY 07 - PRESENT
965274,11/9/2015,TERRORISM AWARENESS AND RESPONSE JULY 07 - PRESENT
978605,10/21/2025,EXTREME RISK PROTECTION ORDER (ERPO)
978605,10/20/2025,SELF-DEFENSE AND GRAPPLING TACTICS TRAINING COURSE
978605,10/9/2025,INTRODUCTION TO THE NEW 311 RADIO CODE
978605,9/10/2025,PATROL TACTICS
978605,9/4/2025,SPECIAL VICTIMS UNIT - BEST PRACTICES GUIDE TRAINING
978605,8/27/2025,NYPD JOUVERT AND WEST INDIAN DAY-2025
978605,8/21/2025,CLT-PROCEDURAL OPERATIONS
978605,7/22/2025,"CLT - VEHICLE STOP, OPTIMAL OFFICER POSITIONING"
978605,6/26/2025,CLT-PROCEDURAL OPERATIONS
978605,6/19/2025,EAU 2025 POLICE COMMISSIONER JESSICA S. TISCH
978605,6/5/2025,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
978605,6/4/2025,2025 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
978605,6/4/2025,ASSISTING SURVIVORS OF SEXUAL BASED VIOLENCE WITH ACCESS TO RESOURCES
978605,6/4/2025,SQF REVIEW AND DOCUMENTATION: SQF MODULE 10
978605,5/29/2025,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
978605,5/22/2025,CLT-DOCUMENTATION AND FORMS
978605,5/15/2025,CLT-PATROL TACTICS ROLLCALL TRAINING VIDEO SERIES
978605,5/14/2025,CLT-ENFORCEMENT ACTIONS
978605,5/14/2025,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
978605,5/9/2025,CLT-ENFORCEMENT ACTIONS
978605,5/5/2025,CLT-ENFORCEMENT ACTIONS
978605,5/1/2025,CLT-ENFORCEMENT ACTIONS
