taxid,date,name
968793,7/6/2022,"INTEGRATING COMMUNICATION, ASSESSMENT, AND TACTICS (ICAT) MODULE 7"
968793,7/1/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 6"
968793,6/26/2022,CLT-DOCUMENTATION AND FORMS
968793,6/20/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 2: PROHIBITED MANEUVERS
968793,6/20/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 3: THE UNKNOWN RISK STOP
968793,6/20/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 4: THE HIGH-RISK STOP
968793,6/19/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 1: CONTROLLING THE STOP
968793,6/16/2022,CLT-DOCUMENTATION AND FORMS
968793,6/6/2022,BEST PRACTICES IN STRUCTURED INTERVIEWING
968793,6/6/2022,NATIONAL INCIDENT-BASED REPORTING SYSTEM (NIBRS) UPDATES TO THE OMNIFORM COMPLAINT SYSTEMV
968793,5/31/2022,CLT-COMMUNITY ENGAGEMENT
968793,5/31/2022,CLT-DOCUMENTATION AND FORMS
968793,5/24/2022,PROHIBITED METHODS OF RESTRAINT
968793,5/19/2022,CLT-DOCUMENTATION AND FORMS
968793,5/16/2022,CLT-DOCUMENTATION AND FORMS
968793,5/16/2022,CLT-PROCEDURAL OPERATIONS
968793,4/29/2022,CLT-DOCUMENTATION AND FORMS
968793,4/29/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 5"
968793,4/21/2022,CHILD SENSITIVE ARREST POLICY GUIDELINES AND PROCEDURES
968793,4/21/2022,CLT-SEARCHING PRISONERS MODULE 1
968793,4/21/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
968793,3/31/2022,CLT-BWC POLICY UPDATES
968793,3/26/2022,CLT-DOCUMENTATION AND FORMS
968793,3/17/2022,CLT-DOCUMENTATION AND FORMS
968793,3/3/2022,CHEST SEAL DISTRIBUTION AND FAMILIARIZATION
968793,3/1/2022,CLT-DOCUMENTATION AND FORMS
968793,2/28/2022,IDENTIFYING THE IMPAIRED DRIVER
968793,2/28/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 4"
968793,2/24/2022,FTS - ANNUAL CEW RECERTIFICATION
968793,2/15/2022,ILLEGAL EVICTIONS
968793,1/30/2022,CLT-EJUSTICE ORDER OF PROTECTION SEARCH
968793,1/25/2022,CLT-BWC POLICY UPDATES
968793,1/25/2022,CLT-EJUSTICE ORDER OF PROTECTION SEARCH
968793,1/25/2022,CLT-EPERMIT SYSTEM
968793,1/10/2022,CLT-BWC POLICY UPDATES
968793,1/10/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 2"
968793,1/10/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 3"
968793,1/10/2022,LOCAL LAW 45 OF 2021-TRAFFIC ENCOUNTERS
968793,12/16/2021,CLT-DOCUMENTATION AND FORMS
968793,11/23/2021,NEIGHBORHOOD POLICING APPLICATION TRAINING VIDEO
968793,11/16/2021,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
968793,11/15/2021,CLT-DOCUMENTATION AND FORMS
968793,11/10/2021,ARRESTS - RELIGIOUS HEAD COVERING GUIDELINES (PG 208-83)
968793,11/9/2021,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 1"
968793,11/3/2021,BODY-WORN CAMERA REVIEW PART TWO
968793,11/3/2021,CLT-DOCUMENTATION AND FORMS
968793,10/4/2021,BODY-WORN CAMERA REVIEW PART ONE
968793,10/4/2021,OPIOID OVERDOSE RECOGNITION AND NARCAN ADMINISTRATION -2021
968793,9/27/2021,CLT-INFORMATION TECHNOLOGY
968793,9/27/2021,COVID-19 SELF-COLLECTION KIT INSTRUCTIONS
968793,9/27/2021,MAYOR EXECUTIVE ORDER 78 VACCINATION - TESTING COMPLIANCE POLICY
968793,9/15/2021,INFORMATION SECURITY AWARENESS TRAINING 2021
968793,8/16/2021,FTS - ANNUAL CEW RECERTIFICATION
968793,7/11/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION 2021
968793,7/9/2021,CLT-COUNTERTERRORISM AND INTELLIGENCE
968793,7/6/2021,CHILD SENSITIVE ARREST POLICY GUIDELINES AND PROCEDURES
968793,5/25/2021,COUNTER TERRORISM INITIAL PATROL RESPONSE TO AN ACTIVE SHOOTER
968793,5/20/2021,EMPLOYEE ASSISTANCE UNIT-2021
968793,5/20/2021,OVERVIEW OF THE NEW DISCOVERY LAWS 2021 REFRESHER
968793,5/20/2021,PATROL GUIDE 215-17 POLICE ACTIONS RELATED QUESTIONING ARRESTS AND INVESTIGATIONS AT A NYC DEPARTMEN
968793,4/15/2021,ACTIVE BYSTANDERSHIP FOR LAW ENFORCEMENT (ABLE): ONE DAY COURSE
968793,4/4/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LGBTQIA+ DIVERSITY AND INCLUSION / EXECUTIVE ORDER 16 OF 201
