taxid,date,name
977386,12/13/2023,RTS ACADEMIC - GENERAL REGULATIONS
977386,12/13/2023,RTS ACADEMIC - INTERIOR PATROL
977386,12/13/2023,RTS ACADEMIC - INTRO TO NYPD
977386,12/13/2023,RTS ACADEMIC - INVESTIGATION AND REPORT WRITING
977386,12/13/2023,RTS ACADEMIC - MAINTAINING PUBLIC ORDER
977386,12/13/2023,RTS ACADEMIC - POLICE FIELD COMMUNICATIONS
977386,12/13/2023,RTS ACADEMIC - SUMMONSES
977386,12/13/2023,RTS ACADEMIC - TRANSIT OPERATIONS
977386,12/12/2023,RTS ACADEMIC - POLICING WITH INTEGRITY
977386,12/12/2023,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM
977386,12/8/2023,CONSTITUTIONAL POLICING AT COMMUNITY EVENTS (CPACE)
977386,12/7/2023,RECRUIT 12 PASSENGER VAN / UTILITY VEHICLE QUALIFICATION
977386,12/7/2023,RECRUIT COLLISION REDUCTION INCENTIVE PROGRAM
977386,12/7/2023,RECRUIT RMP QUALIFICATION / RMP OPERATOR QUALIFIED
977386,12/5/2023,PTTD C.P.R. / A.E.D. WRITTEN EXAM
977386,11/28/2023,RTS ACADEMIC - CHILDREN AND ADOLESCENTS
977386,11/22/2023,PTTD WATER SAFETY
977386,11/17/2023,RTS ACADEMIC - CRIMES AGAINST PERSONS
977386,11/17/2023,RTS ACADEMIC - INTRODUCTION TO PENAL LAW
977386,11/17/2023,RTS ACADEMIC - PROPERTY CRIMES
977386,11/17/2023,RTS ACADEMIC - SEARCH AND SEIZURE
977386,11/17/2023,RTS ACADEMIC - SEX OFFENSES
977386,11/17/2023,RTS ACADEMIC - THEFT OFFENSES
977386,11/10/2023,POLICE ACADEMY RECRUIT 2ND TRIMESTER EXAM MAKE-UP 1 (2023 AND AFTER)
977386,11/2/2023,POLICE ACADEMY RECRUIT JUSTIFICATION WRITTEN EXAM
977386,10/27/2023,FIRST AID WRITEN EXAM
977386,10/25/2023,CPS BODY-WORN CAMERA TRAINING WITH SCENARIOS
977386,10/25/2023,P.A. RECRUIT NCIC/III EXAM
977386,10/25/2023,P.A. RECRUIT NYPD COMPUTER USE POLICY AND MONITORING NOTICE
977386,10/20/2023,RECRUIT TACTICAL FIREARMS QUALIFICATION AND TRAINING OFF DUTY PISTOL CERTIFIED
977386,10/17/2023,FTS - CEW END USER CERTIFICATION
977386,10/12/2023,GROUND TACTICS
977386,10/10/2023,RTS ACADEMIC - DOMESTIC VIOLENCE
977386,10/9/2023,PTTD WEAPONS DEFENSE
977386,10/3/2023,"PTTD CARDIO ENDURANCE TEST, 1ST ATTEMPT"
977386,9/28/2023,PTTD CPR PRACTICAL EXAM
977386,9/27/2023,VEHICLE STOP SOLUTIONS MODULE
977386,9/22/2023,RECRUIT BASIC FIREARMS QUALIFICATION AND TRAINING
977386,9/15/2023,RTS ACADEMIC - POLICING THE EMOTIONALLY DISTURBED
977386,9/14/2023,JOB STANDARDS TEST ATTEMPT #2
977386,9/11/2023,PTTD EXPANDABLE BATON
977386,9/7/2023,RTS ACADEMIC - PEOPLE IN CRISIS
977386,9/6/2023,BATON
977386,8/29/2023,POLICE ACADEMY RECRUIT STOP QUESTION & FRISK WRITTEN EXAM
977386,8/28/2023,RTS ACADEMIC - STRESS MANAGEMENT FOR POLICE OFFICERS
977386,8/25/2023,NYPD JOUVERT AND WEST INDIAN DAY-2023
977386,8/22/2023,FRISKING AND HANDCUFFING
977386,8/18/2023,RTS ACADEMIC - AUTHORITY TO ARREST
977386,8/18/2023,RTS ACADEMIC - INTRODUCTION TO LAW AND JUSTICE
977386,8/18/2023,RTS ACADEMIC - POLICING LEGALLY
977386,8/18/2023,RTS ACADEMIC - USE OF FORCE
977386,8/11/2023,2023 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
977386,8/4/2023,PTTD DEFENSIVE TACTICS PRACTICAL EXAM
977386,7/14/2023,RTS ACADEMIC - INTRODUCTION TO PUBLIC SERVICE
977386,7/6/2023,EQUAL EMPLOYMENT OPPORTUNITY FOR NEW HIRES
977386,3/29/2023,INFORMATION SECURITY CRIMINAL JUSTICE TRAINING 2023
977386,11/9/2015,EMERGENCY VEHICLE OPERATION JULY 07 - PRESENT
977386,11/9/2015,FIELD TRAINING PROGRAM JULY 07 - PRESENT
977386,11/9/2015,PHYSICAL EDUCATION PART 1: FOUNDATIONS OF PHYSICAL FITNESS
977386,11/9/2015,PHYSICAL EDUCATION PART 2: DEFENSIVE TACTICS JULY 07 - PRESENT
977386,11/9/2015,PHYSICAL EDUCATION PART 3: AMERICAN HEART ASSOCIATION BASIC LIFE SUPPORT
977386,11/9/2015,POLICE CRISIS INTERVENTION JULY 07 - PRESENT
977386,11/9/2015,POLICE FIELD PROBLEMS JULY 07 - PRESENT
977386,11/9/2015,POLICE INVESTIGATION AND REPORTING JULY 07 - PRESENT
977386,11/9/2015,POLICING A DEMOCRACY JULY 07 - PRESENT
977386,11/9/2015,POLICING SPECIAL POPULATIONS JULY 07 - PRESENT
977386,11/9/2015,PROCEDURAL LAW JULY 07 - PRESENT
977386,11/9/2015,SUBSTANTIVE LAW JULY 07 - PRESENT
977386,11/9/2015,TERRORISM AWARENESS AND RESPONSE JULY 07 - PRESENT
980181,11/3/2025,CLT-LEGAL ISSUES
980181,11/3/2025,SUPERVISOR RESPONSIBILITIES: SQF MODULE 11
980181,10/27/2025,CLT-PROCEDURAL OPERATIONS
980181,10/18/2025,EXTREME RISK PROTECTION ORDER (ERPO)
980181,10/10/2025,INTRODUCTION TO THE NEW 311 RADIO CODE
980181,9/18/2025,PATROL TACTICS
980181,9/11/2025,CLT-PROCEDURAL OPERATIONS
980181,9/10/2025,SPECIAL VICTIMS UNIT - BEST PRACTICES GUIDE TRAINING
980181,9/7/2025,CLT-DOMESTIC VIOLENCE TRAINING
980181,8/17/2025,CLT-DOMESTIC VIOLENCE TRAINING
980181,8/5/2025,CLT-PROCEDURAL OPERATIONS
980181,7/30/2025,CLT-DOMESTIC VIOLENCE TRAINING
980181,7/27/2025,CLT-DOMESTIC VIOLENCE TRAINING
980181,7/13/2025,CLT-DOMESTIC VIOLENCE TRAINING
980181,7/12/2025,PRISONER ESCAPE WARNING SIGNS
980181,7/12/2025,SAFEGUARDING HOSPITALIZED PRISONERS
980181,7/12/2025,SQF REVIEW AND DOCUMENTATION: SQF MODULE 10
980181,7/11/2025,SAFEGUARDING PRISONERS - OFFICER SAFETY GUIDELINES
980181,7/10/2025,CLT-DOMESTIC VIOLENCE TRAINING
980181,6/29/2025,CLT-DOMESTIC VIOLENCE TRAINING
980181,6/24/2025,EAU 2025 POLICE COMMISSIONER JESSICA S. TISCH
980181,6/22/2025,2025 BWC PROFICIENCY TRAINING
980181,6/11/2025,ASSISTING SURVIVORS OF SEXUAL BASED VIOLENCE WITH ACCESS TO RESOURCES
980181,6/11/2025,CLT-DOMESTIC VIOLENCE TRAINING
980181,6/8/2025,CLT-DOMESTIC VIOLENCE TRAINING
980181,6/1/2025,CLT-DOMESTIC VIOLENCE TRAINING
980181,5/23/2025,2025 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
980181,5/23/2025,CLT-DOMESTIC VIOLENCE TRAINING
980181,5/21/2025,CLT-DOMESTIC VIOLENCE TRAINING
980181,5/17/2025,CLT-ENFORCEMENT ACTIONS
980181,5/15/2025,CLT-DOMESTIC VIOLENCE TRAINING
980181,5/15/2025,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
980181,5/3/2025,CLT-ENFORCEMENT ACTIONS
980181,4/21/2025,FIELD TRAINING PROGRAM JANUARY 2024 - PRESENT
980181,4/21/2025,FIREARMS TRAINING JANUARY 2024 - PRESENT
980181,4/21/2025,POLICE CRISIS INTERVENTION JANUARY 2024 - PRESENT
980181,4/21/2025,POLICE FIELD PROBLEMS JANUARY 2024 - PRESENT
980181,4/21/2025,POLICE INVESTIGATION AND REPORTING JANUARY 2024 - PRESENT
980181,4/21/2025,POLICING SPECIAL POPULATIONS JANUARY 2024 - PRESENT
980181,4/19/2025,CLT-ENFORCEMENT ACTIONS
980181,4/13/2025,CLT-DOMESTIC VIOLENCE TRAINING
980181,4/12/2025,CLT-PROCEDURAL OPERATIONS
980181,4/10/2025,FAMILY BUILDING
980181,4/6/2025,CLT-DOMESTIC VIOLENCE TRAINING
980181,3/29/2025,CLT - OATH VS. CRIMINAL COURT SUMMONS ROLL CALL TRAINING
980181,3/29/2025,CLT-DOCUMENTATION AND FORMS
980181,3/25/2025,NYC RIGHT TO KNOW ACT LEGISLATION - PART 2
980181,3/25/2025,NYC RIGHT TO KNOW ACT LEGISLATION – PART 1
980181,3/24/2025,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
980181,3/22/2025,CLT-PROPERTY
980181,3/20/2025,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
980181,3/18/2025,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
980181,3/14/2025,FTS - TASER 7 ANNUAL RECERTIFICATION
980181,3/11/2025,2025 IDENTIFYING THE IMPAIRED DRIVER REFRESHER
980181,2/26/2025,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
980181,2/22/2025,ACTIVE SHOOTER - SCHOOL RESPONSE PROTOCOL
980181,2/22/2025,BEHAVIORAL HEALTH EMERGENCY ASSISTANCE RESPONSE DIVISION B-HEARD
980181,2/22/2025,CELL BLOCK FIRESHIELD EV BLANKETS
