taxid,date,name
958138,4/18/2018,CLT-ENFORCEMENT ACTIONS
958138,4/17/2018,CLT-DOCUMENTATION AND FORMS
958138,4/13/2018,CLT-PROCEDURAL OPERATIONS
958138,3/30/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
958138,3/30/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
958138,3/28/2018,PORT AWARENESS COURSE
958138,3/14/2018,"HME - HOMEMADE EXPLOSIVES: AWARENESS, RECOGNITION, AND RESPONSE"
958138,3/8/2018,CLT-DOCUMENTATION AND FORMS
958138,3/7/2018,SITE PROTECTION & DOCUMENT SCREENING TECHNIQUES
958138,3/1/2018,CLT-DOCUMENTATION AND FORMS
958138,2/28/2018,LEGAL BUREAU PERFORMANCE METRICS - PROHIBITED CONDUCT
958138,2/27/2018,CLT-PROPERTY
958138,2/15/2018,CLT-DOCUMENTATION AND FORMS
958138,2/13/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
958138,2/13/2018,NARCAN NASAL SPRAY TRAINING
958138,2/8/2018,CLT-DOCUMENTATION AND FORMS
958138,1/29/2018,CLT-EQUAL EMPLOYMENT OPPORTUNITY
958138,12/25/2017,COBALT
958138,12/25/2017,DAS MESSAGING
958138,12/25/2017,DAS PATTERN MODE
958138,12/25/2017,DOMAIN AWARENESS SYSTEM - SEARCH ACCURINT RESULTS
958138,12/25/2017,FAQ: HOW TO SYNC YOUR DEPARTMENT SMARTPHONE
958138,12/25/2017,FORCE POLICY REVISION-VIDEO-PG 221-UNIT TRAINING MAY 2016
958138,12/25/2017,FORMS - AIDED AND MV104 (POLICE ACCIDENT REPORT)
958138,12/25/2017,"FORMS - THREAT,RESISTANCE,INJURY (TRI)"
958138,12/25/2017,FORMS SUMMONS
958138,12/25/2017,INVESTIGATIVE ENCOUNTERS-VIDEO #1 REQUEST FOR INFO-UNIT TRAINING FEB 2016
958138,12/25/2017,INVESTIGATIVE ENCOUNTERS-VIDEO #2 COMMON LAW RIGHT OF INQUIRY-UNIT TRAINING MAY 2016
958138,12/25/2017,INVESTIGATIVE ENCOUNTERS-VIDEO #3 TERRY STOPS AND REASONABLE SUSPICION-UNIT TRAINING JUNE 2016
958138,12/25/2017,IPHONE AND DAS MOBILE OPERATION
958138,12/25/2017,NYPD MOBILITY INITIATIVE - DEPARTMENT SMARTPHONE TRAINING
958138,12/25/2017,STOP REPORT
958138,12/25/2017,WARRANT CHECK IN DOMAIN AWARENESS SYSTEM (DAS LITE)
958138,12/24/2017,BELT TRAUMA KIT VIDEO
958138,12/24/2017,COLLABORATIVE POLICING- ACCESSING TELEPHONIC INTERPRETERS VIA LANGUAGE LINE
958138,12/24/2017,COLLABORATIVE POLICING- FOREIGN LANGUAGE CERTIFICATION VIDEO
958138,12/24/2017,COLLABORATIVE POLICING- POLICING IN TODAY’S MULTI-FAITH NY
958138,12/24/2017,COUNTERTERRORISM ACTIVE SHOOTER TRAINING
958138,12/24/2017,COUNTERTERRORISM BUREAU FACILITY AWARENESS VIDEO- TIME WARNER BUILDING
958138,12/24/2017,COUNTERTERRORISM BUREAU FACILITY AWARENESS VIDEO-EMPIRE STATE BUILDING
958138,12/24/2017,COUNTERTERRORISM BUREAU INITIAL PATROL RESPONSE FOR ACTIVE SHOOTER
958138,12/24/2017,COUNTERTERRORISM U.A.S. (UNMANNED AIRCRAFT SYSTEMS) DRONE AWARENESS
958138,12/24/2017,CRIME CONTROL STRATEGIES- COMMUNITY SUPERVISION
958138,12/24/2017,DAS OVERLAPPING LAYERS TUTORIAL
958138,12/24/2017,DEATH BY POWERPOINT
958138,12/24/2017,LOCATING APPLE DEVICES USING YOUR DEPARTMENT SMARTPHONE
958138,12/24/2017,NARCAN NASAL SPRAY TRAINING
958138,12/24/2017,NEW PERFORMANCE EVALUATION PROCESS
958138,12/24/2017,TACTICAL AWARENESS OF EXCITED DELIRIUM SYNDROME
958138,12/24/2017,TACTICAL AWARENESS- BALLISTIC VEST
958138,12/24/2017,TRAINING MATERIALS- CLOSING THE GAP ON VEHICLE INTELLIGENCE
958138,12/24/2017,TRAINING MATERIALS- PAWNSHOP AND 2ND HAND DEALER DATABASE
958138,12/24/2017,TRAINING MATERIALS- THE RECIDIVIST TRACKING AND REPORTING DATABASE (RTRD)
958138,12/24/2017,TRAINING MATERIALS- VIRTUAL CRIME INFORMATION CENTER
958138,11/2/2017,TACTICAL AWARENESS-SMARTPHONE SAFETY
958138,10/24/2017,MOBILE IDENTIFICATION DEVICE (MORPHO)
958138,10/24/2017,SEND TO DESKTOP
958138,10/18/2017,2017-2019 IN-SERVICE CYCLE-INTEGRATED TACTICS
958138,10/17/2017,COLLABORATIVE POLICING- ACCESSING TELEPHONIC INTERPRETERS VIA LANGUAGE LINE
958138,10/11/2017,COLLABORATIVE POLICING- ACCESSING TELEPHONIC INTERPRETERS VIA LANGUAGE LINE
958138,10/11/2017,NARCAN NASAL SPRAY TRAINING
958138,10/10/2017,COUNTER TERRORISM INITIAL PATROL RESPONSE TO AN ACTIVE SHOOTER
958138,10/5/2017,COLLABORATIVE POLICING- ACCESSING TELEPHONIC INTERPRETERS VIA LANGUAGE LINE
958138,9/22/2017,NEW NYPD PORTAL
958138,9/13/2017,PATROL- POLYCARBONATE SHIELD
958138,9/12/2017,PATROL- POLYCARBONATE SHIELD
958138,9/4/2017,PATROL- POLYCARBONATE SHIELD
958138,8/26/2017,DOMAIN AWARNESS SYSTEM (DAS)
958138,8/26/2017,HOW TO ENTER DOMESTIC INCIDENT REPORTS IN TO FORMS
958138,8/26/2017,INFORMATION SECURITY AWARENESS TRAINING
958138,8/3/2017,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 1"
958138,8/3/2017,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 2"
958138,8/3/2017,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 1
958138,8/3/2017,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 2
958138,8/3/2017,EQUAL EMPLOYMENT OPPORTUNITY TRANSGENDER DIVERSITY AND INCLUSION:EXECUTIVE ORDER 16
958138,8/3/2017,PERSONNEL BUREAU NYPD EMPLOYEE ASSISTANCE UNIT (EAU)
958138,7/27/2017,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 2"
958138,7/26/2017,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 1"
958138,7/25/2017,COUNTER TERRORISM INITIAL PATROL RESPONSE TO AN ACTIVE SHOOTER
958138,7/14/2017,POLICE COMMISSIONERS MESSAGE - VICTIMS OF SEXUAL ASSAULT VIDEO
958138,6/28/2017,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 1
958138,6/28/2017,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 2
958138,6/27/2017,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 1
958138,6/27/2017,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 2
958138,6/20/2017,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 1"
958138,5/29/2017,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 1
958138,5/29/2017,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 2
958138,4/27/2017,BTK (BELT TRAUMA KIT DISTRIBUTION AND FAMILIARIZATION)
958138,12/14/2016,HATE CRIMES AND BIAS-RELATED INCIDENTS
958138,12/8/2016,HATE CRIMES AND BIAS-RELATED INCIDENTS
958138,9/14/2016,PUBLIC CONTACT AND CONSENT TO SEARCH (RIGHT TO KNOW) - UNIT TRAINING AUGUST 2016
958138,9/6/2016,2016-17 INSERVICE CYCLE-PHYSICAL TACTICS
958138,7/28/2016,CRISIS INTERVENTION TEAM TRAINING
958138,7/11/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #4 DOCUMENTATION AND SUPERVISION-UNIT TRAINING JULY 2016
958138,6/23/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #3 TERRY STOPS AND REASONABLE SUSPICION-UNIT TRAINING JUNE 2016
958138,6/17/2016,FORCE POLICY REVISION-VIDEO-PG 221-UNIT TRAINING MAY 2016
958138,6/17/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #3 TERRY STOPS AND REASONABLE SUSPICION-UNIT TRAINING JUNE 2016
958138,6/9/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #2 COMMON LAW RIGHT OF INQUIRY-UNIT TRAINING MAY 2016
958138,2/11/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #1 REQUEST FOR INFO-UNIT TRAINING FEB 2016
958138,2/4/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #1 REQUEST FOR INFO-UNIT TRAINING FEB 2016
958138,2/2/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #1 REQUEST FOR INFO-UNIT TRAINING FEB 2016
958138,11/27/2015,FORCE POLICY REVISION-PAMPHLET - PG 221 - UNIT TRAINING DECEMBER 2015
958138,11/23/2015,FORCE POLICY REVISION-PAMPHLET - PG 221 - UNIT TRAINING DECEMBER 2015
958138,11/9/2015,EMERGENCY VEHICLE OPERATION JULY 07 - PRESENT
958138,11/9/2015,FIELD TRAINING PROGRAM JULY 07 - PRESENT
958138,11/9/2015,PHYSICAL EDUCATION PART 1: FOUNDATIONS OF PHYSICAL FITNESS
958138,11/9/2015,PHYSICAL EDUCATION PART 2: DEFENSIVE TACTICS JULY 07 - PRESENT
958138,11/9/2015,PHYSICAL EDUCATION PART 3: AMERICAN HEART ASSOCIATION BASIC LIFE SUPPORT
958138,11/9/2015,POLICE CRISIS INTERVENTION JULY 07 - PRESENT
958138,11/9/2015,POLICE FIELD PROBLEMS JULY 07 - PRESENT
958138,11/9/2015,POLICE INVESTIGATION AND REPORTING JULY 07 - PRESENT
958138,11/9/2015,POLICING A DEMOCRACY JULY 07 - PRESENT
958138,11/9/2015,POLICING SPECIAL POPULATIONS JULY 07 - PRESENT
958138,11/9/2015,PROCEDURAL LAW JULY 07 - PRESENT
958138,11/9/2015,SUBSTANTIVE LAW JULY 07 - PRESENT
958138,11/9/2015,TERRORISM AWARENESS AND RESPONSE JULY 07 - PRESENT
958138,8/31/2015,WINDOWS PHONE TRAINING AND DISTRIBUTION
958138,8/12/2015,WINDOWS PHONE TRAINING AND DISTRIBUTION
958138,7/2/2015,20K TRAINING INITIATIVE - PHYSICAL TACTICS
958138,6/29/2015,RECRUIT RAPID DEPLOYMENT-ACTIVE SHOOTER
958138,6/26/2015,POLICE ACADEMY RECRUIT NIMS 700 WRITTEN EXAM
958138,6/24/2015,POLICE ACADEMY RECRUIT CIMS WRITTEN EXAM
958138,6/16/2015,POLICE ACADEMY RECRUIT STOP QUESTION & FRISK WRITTEN EXAM
958138,6/12/2015,PTTD WATER SAFETY
958138,6/11/2015,PTTD DEFENSIVE TACTICS REVIEW WRITTEN EXAM
958138,6/1/2015,FIREARMS 5 DAY TACTICAL APPLICATION V1
958138,5/21/2015,20K TRAINING INITIATIVE - PHYSICAL TACTICS
958138,5/19/2015,20K TRAINING INITIATIVE - FOUNDATIONS OF POLICING
958138,5/19/2015,20K TRAINING INITIATIVE - SMART POLICING
958138,5/15/2015,FIREARMS 5 DAY TACTICAL SKILLS V1
958138,5/12/2015,OFF DUTY PISTOL CERTIFIED
958138,5/12/2015,RECRUIT TACTICAL FIREARMS QUALIFICATION AND TRAINING OFF DUTY PISTOL CERTIFIED
958138,4/29/2015,RECRUIT RMP QUALIFICATION / RMP OPERATOR QUALIFIED
958138,4/24/2015,RECRUIT BASIC FIREARMS QUALIFICATION AND TRAINING
958138,4/17/2015,FIRST AID WRITEN EXAM
958138,4/17/2015,PTTD WEAPONS DEFENSE
958138,4/16/2015,PTTD C.P.R. / A.E.D. WRITTEN EXAM
958138,4/13/2015,POLICE ACADEMY RECRUIT 2ND TRIMESTER EXAM
958138,4/9/2015,PTTD DEFENSIVE TACTICS PRACTICAL EXAM
958138,4/7/2015,GROUND TACTICS
958138,3/31/2015,COBRA - COHORT TRAINING
958138,3/23/2015,PTTD EXPANDABLE BATON
958138,3/20/2015,POLICE ACADEMY RECRUIT JUSTIFICATION WRITTEN EXAM
958138,3/17/2015,RECRUIT TRAINING COMPUTER COURSE
958138,3/9/2015,BATON
958138,3/2/2015,POLICE ACADEMY RECRUIT 1ST TRIMESTER EXAM
958138,3/2/2015,POLICE ACADEMY RECRUIT 1ST TRIMESTER PRACTICE WRITTEN EXAM
958138,3/2/2015,POLICE ACADEMY RECRUIT PREREADING EXAM
958138,3/2/2015,"PTTD CARDIO ENDURANCE TEST, 1ST ATTEMPT"
958138,2/20/2015,FRISKING AND HANDCUFFING
958138,2/13/2015,JOB STANDARDS TEST ATTEMPT #1
958138,2/6/2015,PTTD C.P.R. / A.E.D. WRITTEN EXAM
933437,10/2/2025,2025 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
933437,9/18/2025,CLT-LEGAL ISSUES
933437,9/12/2025,FTS - TASER 7 ANNUAL RECERTIFICATION
933437,9/12/2025,PATROL TACTICS
933437,9/4/2025,SPECIAL VICTIMS UNIT - BEST PRACTICES GUIDE TRAINING
933437,7/11/2025,FTS - CEW TASER 7 TRANSITION COURSE
933437,6/10/2025,ASSISTING SURVIVORS OF SEXUAL BASED VIOLENCE WITH ACCESS TO RESOURCES
933437,3/26/2025,RIGHT TO KNOW ACT SQF MODULE 9
933437,3/19/2025,CLT-BWC POLICY UPDATES
933437,1/24/2025,VEHICLE PURSUITS
933437,1/18/2025,ACTIVE SHOOTER - SCHOOL RESPONSE PROTOCOL
933437,1/18/2025,NORTHWELL DIRECT FINEST CARE PROGRAM FOR UMOS
933437,12/17/2024,2024 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
933437,12/17/2024,LEVEL 1 AND LEVEL 2 INVESTIGATIVE ENCOUNTERS
933437,12/17/2024,LGBTQIA PLUS - DIVERSITY AND INCLUSION
933437,12/17/2024,RAPE IS RAPE
933437,12/8/2024,DRIVING WHILE INTOXICATED AWARENESS VIDEO MODULE 1
933437,12/8/2024,FAMILY BUILDING
933437,12/6/2024,NOTIFICATION OF ALLEGATIONS AND EMPLOYEE RIGHTS
933437,8/9/2024,TACTICS WHEN ENGAGING INDIVIDUALS IN A MENTAL HEALTH CRISIS
933437,6/14/2024,FTS - ANNUAL CEW RECERTIFICATION
933437,3/3/2024,CLT-COUNTERTERRORISM AND INTELLIGENCE
933437,1/24/2024,AUTISM SPECTRUM DISORDER
933437,12/7/2023,ELDER ABUSE -2023 REFRESHER
933437,12/1/2023,AUGMENTED REALITY FEATURE
