taxid,date,name
948331,10/15/2018,RESPONDING TO PEOPLE IN CRISIS-INTRODUCTION TO CIT VIDEO SERIES
948331,10/9/2018,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
948331,10/9/2018,CLT-PROCEDURAL OPERATIONS
948331,10/6/2018,NYC RIGHT TO KNOW ACT LEGISLATION - PART 2
948331,10/6/2018,NYC RIGHT TO KNOW ACT LEGISLATION – PART 1
948331,10/6/2018,PUBLIC CONTACT AND CONSENT TO SEARCH (RIGHT TO KNOW) - UNIT TRAINING AUGUST 2016
948331,10/4/2018,CLT-PROCEDURAL OPERATIONS
948331,9/7/2018,RAISE THE AGE
948331,8/27/2018,CPS BODY-WORN CAMERA TRAINING WITH SCENARIOS
948331,7/16/2018,CLT-INFORMATION TECHNOLOGY
948331,7/5/2018,CLT-PROCEDURAL OPERATIONS
948331,7/3/2018,CLT-PROCEDURAL OPERATIONS
948331,7/2/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
948331,6/27/2018,CLT-LEGAL ISSUES
948331,6/27/2018,CLT-SPECIAL POPULATIONS
948331,6/27/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
948331,6/25/2018,CLT-SPECIAL POPULATIONS
948331,6/25/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
948331,6/19/2018,CLT-ENFORCEMENT ACTIONS
948331,6/19/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
948331,6/6/2018,FTS - CEW X26P HOLSTER TRAINING AND DISTRIBUTION
948331,6/5/2018,CLT-DOCUMENTATION AND FORMS
948331,6/5/2018,CLT-PROCEDURAL OPERATIONS
948331,6/5/2018,COMMUNICATIONS- THE PROPER USAGE OF THE IDA RADIO CODES
948331,6/1/2018,CLT-SPECIAL POPULATIONS
948331,6/1/2018,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
948331,5/24/2018,2017-2019 IN-SERVICE CYCLE-INVESTIGATIVE ENCOUNTERS- BASIC TRAINING WITH SCENARIOS
948331,5/21/2018,CLT-SPECIAL POPULATIONS
948331,5/20/2018,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
948331,5/18/2018,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
948331,5/17/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
948331,5/3/2018,CLT-COMMUNITY ENGAGEMENT
948331,5/3/2018,CLT-COUNTERTERRORISM AND INTELLIGENCE
948331,4/25/2018,"CLT-INTEGRITY, ETHICS AND DISCIPLINE"
948331,4/25/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
948331,4/24/2018,CLT-PROCEDURAL OPERATIONS
948331,4/19/2018,CLT-PROCEDURAL OPERATIONS
948331,4/17/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
948331,4/13/2018,CLT-PROCEDURAL OPERATIONS
948331,4/11/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
948331,4/9/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
948331,4/5/2018,2017-2019 IN-SERVICE CYCLE-INTEGRATED TACTICS
948331,4/5/2018,CLT-COUNTERTERRORISM AND INTELLIGENCE
948331,3/29/2018,CLT-DOCUMENTATION AND FORMS
948331,3/28/2018,CLT-DOCUMENTATION AND FORMS
