taxid,date,name
964672,11/9/2015,FIELD TRAINING PROGRAM JULY 07 - PRESENT
964672,11/9/2015,PHYSICAL EDUCATION PART 1: FOUNDATIONS OF PHYSICAL FITNESS
964672,11/9/2015,PHYSICAL EDUCATION PART 2: DEFENSIVE TACTICS JULY 07 - PRESENT
964672,11/9/2015,PHYSICAL EDUCATION PART 3: AMERICAN HEART ASSOCIATION BASIC LIFE SUPPORT
964672,11/9/2015,POLICE CRISIS INTERVENTION JULY 07 - PRESENT
964672,11/9/2015,POLICE FIELD PROBLEMS JULY 07 - PRESENT
964672,11/9/2015,POLICE INVESTIGATION AND REPORTING JULY 07 - PRESENT
964672,11/9/2015,POLICING A DEMOCRACY JULY 07 - PRESENT
964672,11/9/2015,POLICING SPECIAL POPULATIONS JULY 07 - PRESENT
964672,11/9/2015,PROCEDURAL LAW JULY 07 - PRESENT
964672,11/9/2015,SUBSTANTIVE LAW JULY 07 - PRESENT
964672,11/9/2015,TERRORISM AWARENESS AND RESPONSE JULY 07 - PRESENT
949381,6/26/2025,EAU 2025 POLICE COMMISSIONER JESSICA S. TISCH
949381,5/30/2025,FTS - TASER 7 ANNUAL RECERTIFICATION
949381,5/27/2025,2025 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
949381,1/28/2025,RIGHT TO KNOW ACT SQF MODULE 9
949381,1/28/2025,VEHICLE PURSUITS
949381,1/15/2025,KEVIN AND AVONTE SAFE HOME PROGRAM
949381,1/6/2025,2025 IDENTIFYING THE IMPAIRED DRIVER REFRESHER
949381,1/6/2025,ACTIVE SHOOTER - SCHOOL RESPONSE PROTOCOL
949381,12/26/2024,CELL BLOCK FIRESHIELD EV BLANKETS
949381,12/18/2024,INFORMATION SECURITY AWARENESS TRAINING 2024
949381,12/18/2024,MULTI-FACTOR AUTHENTICATION MFA TRAINING
949381,12/12/2024,NOTIFICATION OF ALLEGATIONS AND EMPLOYEE RIGHTS
949381,11/26/2024,BEHAVIORAL HEALTH EMERGENCY ASSISTANCE RESPONSE DIVISION B-HEARD
949381,11/26/2024,DRIVING WHILE INTOXICATED AWARENESS VIDEO MODULE 1
949381,11/26/2024,LEAVING THE SCENE COLLISIONS INVESTIGATIVE BEST PRACTICES
949381,11/7/2024,FAMILY BUILDING
949381,10/4/2024,FTS - CEW TASER 7 TRANSITION COURSE
949381,10/4/2024,FTS - TASER 7 HOLSTER DISTRIBUTION
949381,10/1/2024,NORTHWELL DIRECT FINEST CARE PROGRAM FOR UMOS
949381,9/4/2024,RACIAL PROFILING AND BIASED BASED POLICING: SQF MODULE 8
949381,9/3/2024,APX NEXT PORTABLE AND RADIO DISCIPLINE TRAINING VIDEO
949381,9/3/2024,RAPE IS RAPE
949381,9/3/2024,UNMANNED AIRCRAFT SYSTEMS VISUAL OBSERVER
949381,7/24/2024,MENTAL HEALTH INVOLUNTARY REMOVALS MHL 9.41 AND MHL 9.58
949381,6/24/2024,LEVEL 1 AND LEVEL 2 INVESTIGATIVE ENCOUNTERS
949381,6/5/2024,TACTICS WHEN ENGAGING INDIVIDUALS IN A MENTAL HEALTH CRISIS
949381,5/19/2024,NYCHA INTERIOR PATROL: SQF MODULE 7
949381,5/17/2024,2024 VEHICLE SEIZURE FORM REFRESHER
949381,5/17/2024,ACCURATE COMPLAINT REPORT CLASSIFICATION
949381,5/14/2024,2024 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
949381,5/14/2024,DRIVE SMART 2024
949381,5/2/2024,ASSISTING SURVIVORS OF SEXUAL BASED VIOLENCE WITH ACCESS TO RESOURCES
949381,4/24/2024,HOUSING BUREAU INTERIOR PATROL TACTICS
949381,4/23/2024,POLICING THE SUBWAY 2024
949381,3/15/2024,EMPLOYEE ASSISTANCE UNIT (E.A.U.) IS HERE FOR YOU- 2024
949381,1/26/2024,AUTISM SPECTRUM DISORDER
949381,1/2/2024,INVESTIGATIVE ENCOUNTERS SUMMARY: SQF MODULE 6
949381,1/2/2024,LGBTQIA PLUS - DIVERSITY AND INCLUSION
949381,1/2/2024,OPIOID DANGERS- FENTANYL AND CARFENTANIL
949381,1/2/2024,"POSSESSION OR INGESTION OF ANABOLIC STEROIDS, HUMAN GROWTH HORMONE, AND NUTRITIONAL SUPPLEMENTS"
949381,11/28/2023,AUGMENTED REALITY FEATURE
949381,10/29/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 5 SQF LEVELS 3 AND 4
949381,10/29/2023,NYPD RECRUITMENT TRAINING VIDEO
949381,10/29/2023,VEHICLE MOUNTED VIDEO SYSTEM
949381,10/2/2023,EFFECTIVE COMMUNICATION SKILLS - DEAF OR HARD OF HEARING
949381,10/2/2023,INFORMATION SECURITY AWARENESS TRAINING - 2023
949381,8/24/2023,NYPD JOUVERT AND WEST INDIAN DAY-2023
949381,8/17/2023,TRAFFIC COURT TESTIMONY VIDEO
949381,8/8/2023,2023 SUMMER ALL-OUT BODY WORN CAMERA TRAINING
949381,8/8/2023,NYC 311 DYNAMICS SYSTEM
949381,8/8/2023,UNMANNED AIRCRAFT PERMIT: DRONES FOR PUBLIC USE
949381,7/18/2023,SERGEANTS DEVELOPMENT COURSE
949381,6/20/2023,TACTICAL LEADERSHIP
949381,6/17/2023,COUNTERTERRORISM AWARENESS FOR SUPERVISORS
949381,6/5/2023,EQUAL EMPLOYMENT OPPORTUNITY TRAINING FOR UNIFORM SUPERVISORS
949381,5/23/2023,"INVESTIGATIVE ENCOUNTERS 2023: MODULE 4 SQF LEVELS 2, 3 AND 4"
949381,5/16/2023,2023 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
949381,5/16/2023,CLT-PROCEDURAL OPERATIONS
949381,5/4/2023,CLT-PARK SMART ROLLCALL PRESENTATION
949381,4/18/2023,2023 LANGUAGE MATTERS - FOSTERING A POSITIVE WORK ENVIRONMENT
949381,4/12/2023,CLT-INFORMATION TECHNOLOGY
949381,4/10/2023,CLT-INFORMATION TECHNOLOGY
949381,4/5/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 3 SQF LEVEL 2
949381,4/4/2023,CLT-PROCEDURAL OPERATIONS
949381,3/22/2023,ESPER POLICY LIBRARY
949381,2/22/2023,INFORMATION SECURITY CRIMINAL JUSTICE TRAINING 2023
949381,2/8/2023,ELDER ABUSE -2023 REFRESHER
949381,1/25/2023,NYPD-U VOLUNTARY - INVOLUNTARY TRANSPORTS
949381,1/25/2023,RAISING THE LOWER AGE OF JUVENILE DELINQUENCY
949381,1/23/2023,CLT- RESPONDING TO COMMERCIAL ROBBERIES 2023
949381,1/13/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 2 SQF LEVEL 1
949381,12/23/2022,CLT-VOLUNTARY - INVOLUNTARY TRANSPORTS
949381,12/15/2022,INVESTIGATIVE ENCOUNTERS 2023 - MODULE 1 INTRODUCTION TO SQF
949381,12/2/2022,CHILD SENSITIVE ARREST POLICY GUIDELINES AND PROCEDURES
949381,11/30/2022,VIDEO 1 - PATROLLING THE NYC SUBWAY SYSTEM 2022
949381,11/30/2022,VIDEO 2 -TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 1)
949381,11/30/2022,VIDEO 3 - TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 2)
949381,11/30/2022,VIDEO 4 - PLATFORM SAFETY 2022
949381,11/14/2022,CLT-BWC POLICY UPDATES
949381,11/8/2022,LGBTQIA PLUS AWARENESS
949381,10/27/2022,"AXON BODY-WORN CAMERA TRAINING - CAMERA OPERATION, AXON VIEW AND EVIDENCE.COM (REQUIRED FOR LE4 COMM"
949381,10/20/2022,PROCESSING CIVILIAN COMPLAINTS
949381,10/19/2022,CLT-COMMUNITY ENGAGEMENT
949381,10/17/2022,CLT-COMMUNITY ENGAGEMENT
949381,10/4/2022,BELT-WORN TRAUMA KIT REFRESHER TRAINING VIDEO-2022
949381,10/4/2022,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
949381,9/21/2022,CPS BODY-WORN CAMERA TRAINING WITH SCENARIOS
949381,9/9/2022,THE EMPLOYEE ASSISTANCE UNIT (EAU) IS HERE FOR YOU
949381,9/1/2022,"INTEGRATING COMMUNICATION, ASSESSMENT, AND TACTICS (ICAT) MODULE 7"
949381,9/1/2022,NYPD JOUVERT  WEST INDIAN DAY
949381,8/25/2022,2022 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
949381,8/25/2022,CONVICTED OFFENDER DNA DATABANK SPECIMEN COLLECTION KIT
949381,8/25/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 6"
949381,8/25/2022,VEHICLE SEIZURE FORM
949381,8/24/2022,BEST PRACTICES IN STRUCTURED INTERVIEWING
949381,8/24/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 1: CONTROLLING THE STOP
949381,8/24/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 2: PROHIBITED MANEUVERS
949381,8/24/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 3: THE UNKNOWN RISK STOP
949381,8/24/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 4: THE HIGH-RISK STOP
949381,8/24/2022,PROHIBITED METHODS OF RESTRAINT
949381,7/10/2022,NATIONAL INCIDENT-BASED REPORTING SYSTEM (NIBRS) UPDATES TO THE OMNIFORM COMPLAINT SYSTEMV
949381,5/24/2022,2022- SUMMER 40 REINTEGRATION TO PATROL 2-DAY COURSE- TACTICAL TRAINING UNIT
949381,4/12/2022,CITYTIME USER TRAINING FOR NON-MANAGERIAL CMOS
949381,4/12/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 5"
949381,3/29/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 4"
949381,3/22/2022,ILLEGAL EVICTIONS
949381,1/12/2022,IDENTIFYING THE IMPAIRED DRIVER
949381,1/12/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 3"
949381,1/11/2022,LOCAL LAW 45 OF 2021-TRAFFIC ENCOUNTERS
949381,11/9/2021,ARRESTS - RELIGIOUS HEAD COVERING GUIDELINES (PG 208-83)
949381,11/9/2021,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 2"
949381,10/20/2021,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 1"
949381,10/14/2021,BODY-WORN CAMERA REVIEW PART ONE
949381,10/14/2021,BODY-WORN CAMERA REVIEW PART TWO
949381,9/14/2021,INFORMATION SECURITY AWARENESS TRAINING 2021
949381,9/14/2021,MAYOR EXECUTIVE ORDER 78 VACCINATION - TESTING COMPLIANCE POLICY
949381,9/14/2021,OPIOID OVERDOSE RECOGNITION AND NARCAN ADMINISTRATION -2021
949381,8/19/2021,ACTIVE BYSTANDERSHIP FOR LAW ENFORCEMENT (ABLE): ONE DAY COURSE
949381,7/20/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION 2021
949381,5/26/2021,OVERVIEW OF THE NEW DISCOVERY LAWS 2021 REFRESHER
949381,5/26/2021,PATROL GUIDE 215-17 POLICE ACTIONS RELATED QUESTIONING ARRESTS AND INVESTIGATIONS AT A NYC DEPARTMEN
949381,5/4/2021,EMPLOYEE ASSISTANCE UNIT-2021
949381,4/5/2021,BTK (BELT TRAUMA KIT DISTRIBUTION AND FAMILIARIZATION)
949381,4/1/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LGBTQIA+ DIVERSITY AND INCLUSION / EXECUTIVE ORDER 16 OF 201
949381,3/11/2021,DESK APPEARANCE TICKETS: THE NEW LAW AND THE NEW GUIDELINES FOR PROCESSING DAT'S - 2021 REFRESHER
949381,2/18/2021,SRG - RAPID MOBILIZATION (PATROL) LEVEL 3
949381,1/21/2021,COVID VACCINE DISTRIBUTION AND EDUCATION
949381,12/28/2020,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LEAVE TO EXPRESS BREAST MILK
949381,10/1/2020,COUNTERTERRORISM BUREAU ACTIVE SHOOTER SCHOOL INCIDENTS AWARENESS
949381,10/1/2020,COUNTERTERRORISM BUREAU NH15 TRAINING
949381,8/19/2020,CONSTITUTIONAL POLICING AT COMMUNITY EVENTS (CPACE)
949381,7/28/2020,VICTIM BLAMING AND RELEASE OF INFORMATION TO THE MEDIA
949381,7/24/2020,2017-2019 IN-SERVICE CYCLE-INVESTIGATIVE ENCOUNTERS- BASIC TRAINING WITH SCENARIOS
949381,7/2/2020,"EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT, AWARENESS AND PREVENTION"
949381,7/2/2020,HEALTH AND WELLNESS SECTION - MODULE 4 - CUMULATIVE TRAUMA
949381,7/2/2020,HEALTH AND WELLNESS SECTION - MODULE 5 - GAINING PERSPECTIVE
949381,7/2/2020,HEALTH AND WELLNESS SECTION - MODULE 6 - COPING WITH SIGNS OF ANXIETY DEPRESSION
949381,7/2/2020,HEALTH AND WELLNESS SECTION - MODULE 7 - LEADING WITH COMPASSION
949381,7/2/2020,"HEALTH AND WELLNESS SECTION - MODULE 8 - WARNING SIGNS, SUPPORT AND OUTREACH"
949381,7/2/2020,HEALTH AND WELLNESS SECTION - MODULE 9 - MANAGING STRESS ON THE JOB
949381,7/2/2020,NEW LAWS AFFECTING POLICE OFFICERS’ CRIMINAL AND CIVIL LIABILITY
949381,7/2/2020,SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM -DANGERS OF THE PLATFORM EDGE
949381,7/2/2020,UTILIZING BALLISTIC PROTECTION IN DEPARTMENT VEHICLES (4:09)
949381,7/1/2020,COVID-19: PREPAREDENESS
949381,7/1/2020,COVID-19: PREPAREDNESS YOUR FAMILY AND HOME
949381,7/1/2020,COVID-19: PROTECTIVE MASKS
949381,7/1/2020,CRIMINAL JUSTICE BUREAU - GIGLIO MATERIAL DISCLOSURES UNDER THE NEW DISCOVERY LAWS
949381,7/1/2020,HEALTH AND WELLNESS SECTION - MODULE 1 - PSYCHOLOGICAL HEALTH AND WELLNESS
949381,7/1/2020,HEALTH AND WELLNESS SECTION - MODULE 10 - SEEKING AND RECEIVING MENTAL HEALTH SUPPORT
949381,7/1/2020,HEALTH AND WELLNESS SECTION - MODULE 11 - HEALTH AND RESILIENCY
949381,7/1/2020,HEALTH AND WELLNESS SECTION - MODULE 12 - IN THAT DARK PLACE - AN OFFICER'S JOURNEY
949381,7/1/2020,HEALTH AND WELLNESS SECTION - MODULE 2 - JOB COUNSELING AND STRESS
949381,7/1/2020,HEALTH AND WELLNESS SECTION - MODULE 3 - WARNING SIGNS
949381,1/16/2020,CRITICAL INCIDENT TACTICS - RESPONDING TO COMMERCIAL ROBBERIES (EXTENDED VERSION)
949381,1/16/2020,PROCESSING DISCOVERY MATERIAL IN THE FORMS ARREST FOLDER
949381,1/6/2020,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS - PART 2
949381,12/24/2019,SHIELD OF RESILIENCE TRAINING COURSE
949381,12/13/2019,ACTIVITY LOG FOR IPHONE
949381,12/11/2019,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS
