taxid,date,name
930482,7/10/2024,MENTAL HEALTH INVOLUNTARY REMOVALS MHL 9.41 AND MHL 9.58
930482,6/21/2024,LEVEL 1 AND LEVEL 2 INVESTIGATIVE ENCOUNTERS
930482,6/8/2024,TACTICS WHEN ENGAGING INDIVIDUALS IN A MENTAL HEALTH CRISIS
930482,5/22/2024,ACCURATE COMPLAINT REPORT CLASSIFICATION
930482,5/17/2024,FTS - CEW TASER 7 TRANSITION COURSE
930482,5/17/2024,FTS - TASER 7 HOLSTER DISTRIBUTION
930482,5/2/2024,2024 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
930482,5/2/2024,ASSISTING SURVIVORS OF SEXUAL BASED VIOLENCE WITH ACCESS TO RESOURCES
930482,5/2/2024,DRIVE SMART 2024
930482,5/2/2024,HOUSING BUREAU INTERIOR PATROL TACTICS
930482,4/6/2024,POLICING THE SUBWAY 2024
930482,3/21/2024,CLT - OATH VS. CRIMINAL COURT SUMMONS ROLL CALL TRAINING
930482,3/20/2024,CLT - OATH VS. CRIMINAL COURT SUMMONS ROLL CALL TRAINING
930482,3/19/2024,CLT-PROCEDURAL OPERATIONS
930482,3/15/2024,2024 VEHICLE SEIZURE FORM REFRESHER
930482,3/12/2024,EMPLOYEE ASSISTANCE UNIT (E.A.U.) IS HERE FOR YOU- 2024
930482,3/12/2024,NYCHA INTERIOR PATROL: SQF MODULE 7
930482,2/15/2024,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
930482,2/8/2024,AUTISM SPECTRUM DISORDER
930482,2/8/2024,LGBTQIA PLUS - DIVERSITY AND INCLUSION
930482,2/8/2024,"POSSESSION OR INGESTION OF ANABOLIC STEROIDS, HUMAN GROWTH HORMONE, AND NUTRITIONAL SUPPLEMENTS"
930482,2/1/2024,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
930482,1/10/2024,INVESTIGATIVE ENCOUNTERS SUMMARY: SQF MODULE 6
930482,1/2/2024,AUGMENTED REALITY FEATURE
930482,1/2/2024,OPIOID DANGERS- FENTANYL AND CARFENTANIL
930482,11/11/2023,ELDER ABUSE -2023 REFRESHER
930482,10/25/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 5 SQF LEVELS 3 AND 4
930482,10/17/2023,NYPD RECRUITMENT TRAINING VIDEO
930482,10/17/2023,VEHICLE MOUNTED VIDEO SYSTEM
930482,10/3/2023,EFFECTIVE COMMUNICATION SKILLS - DEAF OR HARD OF HEARING
930482,10/3/2023,INFORMATION SECURITY AWARENESS TRAINING - 2023
930482,9/27/2023,INTEGRITY CONTROL OFFICER TRAINING
930482,9/5/2023,NYPD JOUVERT AND WEST INDIAN DAY-2023
930482,8/21/2023,CITYTIME TRAINING FOR SUPERVISORS
930482,8/4/2023,2023 SUMMER ALL-OUT BODY WORN CAMERA TRAINING
930482,8/3/2023,UNMANNED AIRCRAFT PERMIT: DRONES FOR PUBLIC USE
930482,7/11/2023,TRAFFIC COURT TESTIMONY VIDEO
930482,5/20/2023,"INVESTIGATIVE ENCOUNTERS 2023: MODULE 4 SQF LEVELS 2, 3 AND 4"
930482,4/29/2023,2023 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
930482,4/29/2023,2023 LANGUAGE MATTERS - FOSTERING A POSITIVE WORK ENVIRONMENT
930482,4/7/2023,CLT-PROFESSIONAL DEVELOPMENT
930482,4/7/2023,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
930482,3/23/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 3 SQF LEVEL 2
930482,3/18/2023,ESPER POLICY LIBRARY
930482,3/9/2023,INFORMATION SECURITY CRIMINAL JUSTICE TRAINING 2023
930482,3/9/2023,NYPD-U VOLUNTARY - INVOLUNTARY TRANSPORTS
930482,1/20/2023,RAISING THE LOWER AGE OF JUVENILE DELINQUENCY
930482,1/13/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 2 SQF LEVEL 1
930482,1/5/2023,INVESTIGATIVE ENCOUNTERS 2023 - MODULE 1 INTRODUCTION TO SQF
930482,1/5/2023,VIDEO 1 - PATROLLING THE NYC SUBWAY SYSTEM 2022
930482,1/5/2023,VIDEO 2 -TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 1)
930482,1/5/2023,VIDEO 3 - TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 2)
930482,1/5/2023,VIDEO 4 - PLATFORM SAFETY 2022
930482,11/15/2022,DRONE ASSESSMENT AND RESPONSE TACTICS (AWR-404)
930482,11/9/2022,LGBTQIA PLUS AWARENESS
930482,11/3/2022,CLT-BWC POLICY UPDATES
930482,10/14/2022,PROCESSING CIVILIAN COMPLAINTS
930482,10/6/2022,BELT-WORN TRAUMA KIT REFRESHER TRAINING VIDEO-2022
930482,9/30/2022,CLT-INVESTIGATIONS
930482,9/30/2022,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
930482,9/10/2022,THE EMPLOYEE ASSISTANCE UNIT (EAU) IS HERE FOR YOU
930482,9/8/2022,CLT-ENFORCEMENT ACTIONS
930482,9/6/2022,NYPD JOUVERT  WEST INDIAN DAY
930482,8/24/2022,FTS - ANNUAL CEW RECERTIFICATION
930482,8/11/2022,CLT-NIBRS ROLL CALL TRAINING
930482,8/6/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 1: CONTROLLING THE STOP
930482,8/6/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 2: PROHIBITED MANEUVERS
930482,8/6/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 4: THE HIGH-RISK STOP
930482,7/29/2022,CLT-BWC POLICY UPDATES
930482,7/28/2022,BEST PRACTICES IN STRUCTURED INTERVIEWING
930482,7/28/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 3: THE UNKNOWN RISK STOP
930482,7/28/2022,"INTEGRATING COMMUNICATION, ASSESSMENT, AND TACTICS (ICAT) MODULE 7"
930482,7/27/2022,CLT-NIBRS ROLL CALL TRAINING
930482,7/15/2022,CONVICTED OFFENDER DNA DATABANK SPECIMEN COLLECTION KIT
930482,7/7/2022,2022 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
930482,7/7/2022,VEHICLE SEIZURE FORM
930482,6/6/2022,NATIONAL INCIDENT-BASED REPORTING SYSTEM (NIBRS) UPDATES TO THE OMNIFORM COMPLAINT SYSTEMV
930482,5/26/2022,PROHIBITED METHODS OF RESTRAINT
930482,5/19/2022,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
930482,5/19/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 5"
930482,5/13/2022,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
930482,4/19/2022,ILERSBA - INITIAL LAW ENFORCMENT RESPONSE TO SUICIDE BOMBING ATTACKS
930482,4/16/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
930482,3/28/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 4"
930482,3/25/2022,CLT-PROCEDURAL OPERATIONS
930482,2/9/2022,ILLEGAL EVICTIONS
930482,2/9/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 2"
930482,1/12/2022,CLT-EPERMIT SYSTEM
930482,1/12/2022,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
930482,1/6/2022,LOCAL LAW 45 OF 2021-TRAFFIC ENCOUNTERS
930482,1/3/2022,IDENTIFYING THE IMPAIRED DRIVER
930482,12/22/2021,ARRESTS - RELIGIOUS HEAD COVERING GUIDELINES (PG 208-83)
930482,12/22/2021,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 3"
930482,10/22/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
930482,10/21/2021,FTS - ANNUAL CEW RECERTIFICATION
930482,10/20/2021,BODY-WORN CAMERA REVIEW PART TWO
930482,10/20/2021,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 1"
930482,10/7/2021,ACTIVE BYSTANDERSHIP FOR LAW ENFORCEMENT (ABLE): ONE DAY COURSE
930482,9/23/2021,OPIOID OVERDOSE RECOGNITION AND NARCAN ADMINISTRATION -2021
930482,9/21/2021,BODY-WORN CAMERA REVIEW PART ONE
930482,9/15/2021,INFORMATION SECURITY AWARENESS TRAINING 2021
930482,9/12/2021,MAYOR EXECUTIVE ORDER 78 VACCINATION - TESTING COMPLIANCE POLICY
930482,8/24/2021,CONTERTERRORISM BUREAU SITE PROTECTION THROUGH OBSERVATIONAL TECHNIQUES
930482,8/12/2021,"HME - HOMEMADE EXPLOSIVES: AWARENESS, RECOGNITION, AND RESPONSE"
930482,8/10/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION 2021
930482,7/20/2021,SRG - RAPID MOBILIZATION (PATROL) LEVEL 4
930482,6/24/2021,CLT-INFORMATION TECHNOLOGY
930482,6/15/2021,COUNTER TERRORISM INITIAL PATROL RESPONSE TO AN ACTIVE SHOOTER
930482,5/19/2021,NYC 311 DYNAMICS SYSTEM
930482,5/19/2021,OVERVIEW OF THE NEW DISCOVERY LAWS 2021 REFRESHER
930482,5/19/2021,PATROL GUIDE 215-17 POLICE ACTIONS RELATED QUESTIONING ARRESTS AND INVESTIGATIONS AT A NYC DEPARTMEN
930482,4/23/2021,EMPLOYEE ASSISTANCE UNIT-2021
930482,4/21/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LGBTQIA+ DIVERSITY AND INCLUSION / EXECUTIVE ORDER 16 OF 201
930482,3/19/2021,DESK APPEARANCE TICKETS: THE NEW LAW AND THE NEW GUIDELINES FOR PROCESSING DAT'S - 2021 REFRESHER
930482,3/4/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
930482,3/3/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
930482,2/18/2021,"CUSTOMER SERVICE PROGRAM:  ROLL CALL MODULE 2, COMMUNICATION SKILLS"
930482,2/12/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
930482,1/29/2021,"CUSTOMER SERVICE PROGRAM:  ROLL CALL MODULE 1, INTRODUCTION TO PRECINCT GREETER PROGRAM"
930482,1/22/2021,COVID VACCINE DISTRIBUTION AND EDUCATION
930482,1/22/2021,CUSTOMER SERVICE PROGRAM: HOW DID WE DO
930482,12/15/2020,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 1
930482,12/9/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
