taxid,date,name
963291,1/31/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 2 SQF LEVEL 1
963291,1/31/2023,NYPD-U VOLUNTARY - INVOLUNTARY TRANSPORTS
963291,1/31/2023,RAISING THE LOWER AGE OF JUVENILE DELINQUENCY
963291,1/31/2023,VIDEO 4 - PLATFORM SAFETY 2022
963291,12/15/2022,VIDEO 3 - TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 2)
963291,12/14/2022,VIDEO 2 -TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 1)
963291,11/29/2022,VIDEO 1 - PATROLLING THE NYC SUBWAY SYSTEM 2022
963291,11/8/2022,LGBTQIA PLUS AWARENESS
963291,11/1/2022,ESU ROPE RESCUE TECHNICIAN FT 120
963291,10/9/2022,BELT-WORN TRAUMA KIT REFRESHER TRAINING VIDEO-2022
963291,10/9/2022,PROCESSING CIVILIAN COMPLAINTS
963291,10/9/2022,THE EMPLOYEE ASSISTANCE UNIT (EAU) IS HERE FOR YOU
963291,9/30/2022,ESU SPECIAL WEAPONS SCHOOL
963291,9/15/2022,FTS - ANNUAL CEW RECERTIFICATION
963291,9/5/2022,NYPD JOUVERT  WEST INDIAN DAY
963291,8/19/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 6"
963291,8/19/2022,"INTEGRATING COMMUNICATION, ASSESSMENT, AND TACTICS (ICAT) MODULE 7"
963291,8/18/2022,2022 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
963291,8/18/2022,AXON AB2 TO AB3 REFRESH FOR ESU
963291,8/18/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 3: THE UNKNOWN RISK STOP
963291,8/18/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 4: THE HIGH-RISK STOP
963291,8/18/2022,CONVICTED OFFENDER DNA DATABANK SPECIMEN COLLECTION KIT
963291,8/18/2022,VEHICLE SEIZURE FORM
963291,7/25/2022,ESU TRENCH RESCUE TECHNICIAN
963291,6/15/2022,BEST PRACTICES IN STRUCTURED INTERVIEWING
963291,6/15/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 1: CONTROLLING THE STOP
963291,6/15/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 2: PROHIBITED MANEUVERS
963291,6/14/2022,NATIONAL INCIDENT-BASED REPORTING SYSTEM (NIBRS) UPDATES TO THE OMNIFORM COMPLAINT SYSTEMV
963291,6/3/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
963291,5/26/2022,PROHIBITED METHODS OF RESTRAINT
963291,5/19/2022,CLT-ENFORCEMENT ACTIONS
963291,5/17/2022,CLT-DOCUMENTATION AND FORMS
963291,5/12/2022,CLT-DOCUMENTATION AND FORMS
963291,5/5/2022,CLT-DOCUMENTATION AND FORMS
963291,4/25/2022,CLT-DOCUMENTATION AND FORMS
963291,4/21/2022,CLT-PROCEDURAL OPERATIONS
963291,4/20/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 5"
963291,4/18/2022,CLT-DOCUMENTATION AND FORMS
963291,4/13/2022,CLT-DOCUMENTATION AND FORMS
963291,4/5/2022,CLT-DOCUMENTATION AND FORMS
963291,4/5/2022,CLT-ENFORCEMENT ACTIONS
963291,3/29/2022,CLT-DOCUMENTATION AND FORMS
963291,3/22/2022,CLT-DOCUMENTATION AND FORMS
963291,3/21/2022,CLT-PROCEDURAL OPERATIONS
963291,3/21/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 4"
963291,3/15/2022,FTS - ANNUAL CEW RECERTIFICATION
963291,3/7/2022,CLT-DOCUMENTATION AND FORMS
963291,2/20/2022,CHILD SENSITIVE ARREST POLICY GUIDELINES AND PROCEDURES
963291,2/17/2022,CLT-ENFORCEMENT ACTIONS
963291,2/17/2022,LOCAL LAW 45 OF 2021-TRAFFIC ENCOUNTERS
963291,2/16/2022,ILLEGAL EVICTIONS
963291,2/10/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 3"
963291,1/24/2022,CLT-BWC POLICY UPDATES
963291,1/24/2022,CLT-EPERMIT SYSTEM
963291,1/20/2022,IDENTIFYING THE IMPAIRED DRIVER
963291,1/19/2022,CLT-EJUSTICE ORDER OF PROTECTION SEARCH
963291,1/18/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 2"
963291,1/17/2022,CLT-DOCUMENTATION AND FORMS
963291,1/13/2022,ACTIVE BYSTANDERSHIP FOR LAW ENFORCEMENT (ABLE): ONE DAY COURSE
963291,1/10/2022,CLT-DOCUMENTATION AND FORMS
963291,12/29/2021,CLT-LEGAL ISSUES
963291,12/28/2021,CLT-DOCUMENTATION AND FORMS
963291,12/22/2021,CLT-DOCUMENTATION AND FORMS
963291,12/20/2021,CLT-LEGAL ISSUES
963291,12/16/2021,CLT-LEGAL ISSUES
963291,12/14/2021,CLT-DOCUMENTATION AND FORMS
963291,12/7/2021,CLT-DOCUMENTATION AND FORMS
963291,12/6/2021,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 1"
963291,11/30/2021,CLT-DOCUMENTATION AND FORMS
963291,11/5/2021,ARRESTS - RELIGIOUS HEAD COVERING GUIDELINES (PG 208-83)
963291,11/5/2021,BODY-WORN CAMERA REVIEW PART TWO
963291,11/5/2021,OPIOID OVERDOSE RECOGNITION AND NARCAN ADMINISTRATION -2021
963291,10/15/2021,NEIGHBORHOOD POLICING APPLICATION TRAINING VIDEO
963291,10/12/2021,CLT-DOCUMENTATION AND FORMS
963291,10/6/2021,BODY-WORN CAMERA REVIEW PART ONE
963291,10/5/2021,CLT-DOCUMENTATION AND FORMS
963291,9/30/2021,CLT-DOCUMENTATION AND FORMS
963291,9/18/2021,INFORMATION SECURITY AWARENESS TRAINING 2021
963291,9/16/2021,CLT-DOCUMENTATION AND FORMS
963291,9/14/2021,MAYOR EXECUTIVE ORDER 78 VACCINATION - TESTING COMPLIANCE POLICY
963291,9/9/2021,CLT-INFORMATION TECHNOLOGY
963291,9/1/2021,FTS - ANNUAL CEW RECERTIFICATION
963291,8/22/2021,CLT-DOCUMENTATION AND FORMS
963291,7/22/2021,OVERVIEW OF THE NEW DISCOVERY LAWS 2021 REFRESHER
963291,7/8/2021,PATROL GUIDE 215-17 POLICE ACTIONS RELATED QUESTIONING ARRESTS AND INVESTIGATIONS AT A NYC DEPARTMEN
963291,7/7/2021,EMPLOYEE ASSISTANCE UNIT-2021
