taxid,date,name
948918,3/27/2021,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
948918,3/25/2021,CLT-DOCUMENTATION AND FORMS
948918,3/18/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
948918,3/17/2021,CLT-DOCUMENTATION AND FORMS
948918,3/11/2021,CLT-INFORMATION TECHNOLOGY
948918,3/9/2021,CLT-DOCUMENTATION AND FORMS
948918,3/5/2021,CLT-LEGAL ISSUES
948918,3/4/2021,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
948918,3/4/2021,DESK APPEARANCE TICKETS: THE NEW LAW AND THE NEW GUIDELINES FOR PROCESSING DAT'S - 2021 REFRESHER
948918,3/3/2021,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
948918,2/23/2021,CUSTOMER SERVICE PROGRAM: HOW DID WE DO
948918,2/19/2021,CUSTOMER SERVICE PROGRAM: HOW DID WE DO
948918,2/11/2021,CLT-INFORMATION TECHNOLOGY
948918,2/9/2021,"CUSTOMER SERVICE PROGRAM:  ROLL CALL MODULE 2, COMMUNICATION SKILLS"
948918,2/7/2021,CLT-LEGAL ISSUES
948918,2/4/2021,"CUSTOMER SERVICE PROGRAM:  ROLL CALL MODULE 1, INTRODUCTION TO PRECINCT GREETER PROGRAM"
948918,2/3/2021,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
948918,1/25/2021,CLT-DOCUMENTATION AND FORMS
948918,1/23/2021,COVID VACCINE DISTRIBUTION AND EDUCATION
948918,1/20/2021,CLT-DOCUMENTATION AND FORMS
948918,1/16/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
948918,1/9/2021,CLT-DOCUMENTATION AND FORMS
948918,1/7/2021,CLT-PROCEDURAL OPERATIONS
948918,1/5/2021,CLT-DOCUMENTATION AND FORMS
948918,12/24/2020,VICTIM BLAMING AND RELEASE OF INFORMATION TO THE MEDIA
948918,12/19/2020,CLT-DOCUMENTATION AND FORMS
948918,12/11/2020,CLT-DOCUMENTATION AND FORMS
948918,12/5/2020,CLT-PROFESSIONAL DEVELOPMENT
948918,12/4/2020,"EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT, AWARENESS AND PREVENTION"
948918,12/3/2020,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LEAVE TO EXPRESS BREAST MILK
948918,10/5/2020,CONSTITUTIONAL POLICING AT COMMUNITY EVENTS (CPACE)
948918,11/8/2019,FUNDAMENTALS OF AUTO THEFT INVESTIGATION
948918,11/4/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
948918,10/28/2019,CLT-DOCUMENTATION AND FORMS
948918,10/24/2019,FTS - ANNUAL CEW RECERTIFICATION
948918,10/11/2019,CRIMINAL JUSTICE BUREAU - DNA TRAINING VIDEO
948918,10/10/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
948918,10/9/2019,CLT-PROCEDURAL OPERATIONS
948918,10/9/2019,FORCE POLICY UPDATE VIDEO
948918,10/2/2019,TACTICAL REVIEW - INTENTIONAL - ADVERSARIAL
948918,10/1/2019,CLT-PROCEDURAL OPERATIONS
948918,9/27/2019,CLT-PROCEDURAL OPERATIONS
948918,9/26/2019,CRITICAL DECISION MAKING MODEL
948918,9/25/2019,CLT-LEGAL ISSUES
948918,9/17/2019,CLT-INFORMATION TECHNOLOGY
948918,9/17/2019,MARIJUANA POLICY UPDATE
948918,9/16/2019,DOMESTIC VIOLENCE EDUCATION AND COUNSELING
948918,8/27/2019,CLT-COUNTERTERRORISM AND INTELLIGENCE
948918,8/21/2019,CLT-DOCUMENTATION AND FORMS
948918,8/19/2019,SHIELD OF RESILIENCE TRAINING COURSE
948918,8/6/2019,BTK (BELT TRAUMA KIT DISTRIBUTION AND FAMILIARIZATION)
948918,8/5/2019,RESPONDING TO COMMERCIAL ROBBERIES
948918,7/23/2019,CRIME CONTROL STRATEGIES- COMMUNITY SUPERVISION
948918,7/23/2019,DAS OVERLAPPING LAYERS TUTORIAL
948918,7/23/2019,INVESTIGATIVE ENCOUNTERS-VIDEO #1 REQUEST FOR INFO-UNIT TRAINING FEB 2016
948918,7/23/2019,INVESTIGATIVE ENCOUNTERS-VIDEO #3 TERRY STOPS AND REASONABLE SUSPICION-UNIT TRAINING JUNE 2016
948918,7/23/2019,INVESTIGATIVE ENCOUNTERS-VIDEO #4 DOCUMENTATION AND SUPERVISION-UNIT TRAINING JULY 2016
948918,7/23/2019,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM - PART 2
948918,7/19/2019,CLT-DOCUMENTATION AND FORMS
948918,7/12/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
948918,7/11/2019,CLT-INFORMATION TECHNOLOGY
948918,7/4/2019,NARCAN NASAL SPRAY TRAINING
948918,7/4/2019,NEW PERFORMANCE EVALUATION PROCESS
948918,7/4/2019,PUBLIC CONTACT AND CONSENT TO SEARCH (RIGHT TO KNOW) - UNIT TRAINING AUGUST 2016
948918,7/4/2019,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM
948918,7/4/2019,TRANSIT BUREAU - TIMELY RESUMPTION OF SERVICE IN NYC TRANSIT
948918,6/28/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
948918,6/28/2019,COLLABORATIVE POLICING - MEDIATION REFERRAL PROGRAM FOR NON-CRIMINAL COMPLAINTS
948918,6/28/2019,COMMUNICATIONS- THE PROPER USAGE OF THE IDA RADIO CODES
948918,6/28/2019,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 1"
948918,6/28/2019,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 2"
948918,6/28/2019,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 1
948918,6/28/2019,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 2
948918,6/28/2019,LEGAL BUREAU - PERJURY TRAINING MODULE
948918,6/28/2019,RESPONDING TO PEOPLE IN CRISIS – MODULE 4: USING DEPARTMENT MOBILE DIGITAL DEVICES
948918,6/28/2019,TACTICAL AWARENESS-SMARTPHONE SAFETY
948918,6/27/2019,CLT-SPECIAL POPULATIONS
948918,6/25/2019,CLT-DOCUMENTATION AND FORMS
948918,6/25/2019,WORLDPRIDE NYC 2019
948918,6/20/2019,RESPONDING TO PEOPLE IN CRISIS - MODULES 2 AND 3: ACTIVE LISTENING PARTS 1 AND 2
948918,6/19/2019,CLT-ENFORCEMENT ACTIONS
948918,6/4/2019,COLLABORATIVE POLICING - THE DEAF AND HARD OF HEARING COMMUNITY
948918,5/23/2019,CLT-INFORMATION TECHNOLOGY
948918,5/21/2019,CLT-ENFORCEMENT ACTIONS
948918,5/15/2019,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
948918,5/13/2019,CLT-ENFORCEMENT ACTIONS
948918,5/1/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
948918,4/29/2019,SAFEGUARDING PRISONERS - OFFICER SAFETY GUIDELINES
948918,4/29/2019,"SUPPORT SERVICES DIVISION - CLASS ""C"" OPERATOR"
948918,4/19/2019,CLT-ENFORCEMENT ACTIONS
948918,4/15/2019,CLT-DOCUMENTATION AND FORMS
948918,4/5/2019,CLT-PROCEDURAL OPERATIONS
948918,3/29/2019,CLT-DOCUMENTATION AND FORMS
948918,3/7/2019,CLT-INFORMATION TECHNOLOGY
948918,3/7/2019,COLLABORATIVE POLICING - ELDER ABUSE
948918,3/6/2019,COLLABORATIVE POLICING- ACCESSING TELEPHONIC INTERPRETERS VIA LANGUAGE LINE
948918,3/6/2019,EQUAL EMPLOYMENT OPPORTUNITYTRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
948918,3/6/2019,RESPONDING TO PEOPLE IN CRISIS - MODULE 1: SENDING THE RIGHT SIGNALS
948918,3/5/2019,CLT-INFORMATION TECHNOLOGY
948918,2/27/2019,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
948918,2/19/2019,CLT-INFORMATION TECHNOLOGY
948918,2/13/2019,CLT-INFORMATION TECHNOLOGY
948918,2/11/2019,CLT-DOCUMENTATION AND FORMS
948918,2/7/2019,CLT-DOCUMENTATION AND FORMS
948918,2/5/2019,CLT-DOCUMENTATION AND FORMS
948918,1/29/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
948918,1/7/2019,TEXT TO 911 - INTRODUCTION
948918,1/4/2019,PATROL DOOR BAG - ROPE AND WEDGE INTRODUCTION
948918,12/31/2018,CLT-INFORMATION TECHNOLOGY
948918,12/31/2018,MARIJUANA BURNING ENFORCEMENT POLICY
948918,12/17/2018,CLT-SPECIAL POPULATIONS
948918,11/21/2018,CLT-PROCEDURAL OPERATIONS
948918,11/5/2018,2017-2019 IN-SERVICE CYCLE-INVESTIGATIVE ENCOUNTERS- BASIC TRAINING WITH SCENARIOS
948918,11/1/2018,AMERICANS WITH DISABILITIES ACT (ADA)
948918,11/1/2018,CLT-INFORMATION TECHNOLOGY
948918,10/31/2018,CLT-LEGAL ISSUES
948918,10/25/2018,CLT-ENFORCEMENT ACTIONS
948918,10/25/2018,RESPONDING TO PEOPLE IN CRISIS-INTRODUCTION TO CIT VIDEO SERIES
948918,10/24/2018,CLT-PROCEDURAL OPERATIONS
948918,10/15/2018,CLT-DOCUMENTATION AND FORMS
948918,9/25/2018,CLT-INFORMATION TECHNOLOGY
948918,9/25/2018,NYC RIGHT TO KNOW ACT LEGISLATION - PART 2
948918,9/25/2018,NYC RIGHT TO KNOW ACT LEGISLATION – PART 1
948918,9/18/2018,RAISE THE AGE
948918,9/17/2018,CLT-ENFORCEMENT ACTIONS
948918,9/7/2018,CLT-ENFORCEMENT ACTIONS
948918,8/23/2018,CLT-ENFORCEMENT ACTIONS
948918,8/17/2018,CLT-LEGAL ISSUES
948918,8/15/2018,CLT-LEGAL ISSUES
948918,8/9/2018,CLT-DOCUMENTATION AND FORMS
948918,8/7/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
948918,7/19/2018,"CLT-INTEGRITY, ETHICS AND DISCIPLINE"
948918,7/17/2018,CLT-PROCEDURAL OPERATIONS
948918,7/10/2018,FTS - TACTICAL TRAINING CENTER 090 PCT - SESSION 1
948918,6/27/2018,CLT-DOCUMENTATION AND FORMS
948918,6/26/2018,CLT-DOCUMENTATION AND FORMS
948918,5/28/2018,CLT-PROCEDURAL OPERATIONS
948918,5/17/2018,CLT-PROCEDURAL OPERATIONS
948918,4/27/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
948918,4/25/2018,CLT-DOCUMENTATION AND FORMS
948918,4/13/2018,CLT-HUMAN RESOURCES AND PERSONNEL MATTERS
948918,4/9/2018,CLT-PROCEDURAL OPERATIONS
948918,3/29/2018,CLT-DOCUMENTATION AND FORMS
948918,3/26/2018,LEGAL BUREAU PERFORMANCE METRICS - PROHIBITED CONDUCT
948918,3/21/2018,CLT-DOCUMENTATION AND FORMS
948918,3/19/2018,CLT-ENFORCEMENT ACTIONS
948918,3/13/2018,CLT-DOCUMENTATION AND FORMS
948918,3/10/2018,CPS BODY-WORN CAMERA TRAINING WITH SCENARIOS
948918,1/9/2018,COLLABORATIVE POLICING- FOREIGN LANGUAGE CERTIFICATION VIDEO
948918,1/3/2018,2017-2019 IN-SERVICE CYCLE-INTEGRATED TACTICS
948918,12/14/2017,FTS - ANNUAL CEW RECERTIFICATION
948918,12/5/2017,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 1
948918,12/4/2017,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 1"
948918,12/4/2017,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 2"
948918,11/16/2017,NARCAN NASAL SPRAY TRAINING
948918,11/10/2017,POLICE COMMISSIONERS MESSAGE - VICTIMS OF SEXUAL ASSAULT VIDEO
948918,10/13/2017,ADVANCED NARCOTICS INVESTIGATION COURSE (HIDTA)
948918,9/22/2017,PERSONNEL BUREAU NYPD EMPLOYEE ASSISTANCE UNIT (EAU)
948918,8/29/2017,PATROL- POLYCARBONATE SHIELD
948918,5/22/2017,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 1
948918,5/22/2017,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 2
948918,5/22/2017,EQUAL EMPLOYMENT OPPORTUNITY TRANSGENDER DIVERSITY AND INCLUSION:EXECUTIVE ORDER 16
948918,4/14/2017,2016-17 INSERVICE CYCLE-PHYSICAL TACTICS
948918,12/22/2016,HATE CRIMES AND BIAS-RELATED INCIDENTS
948918,12/22/2016,X26P TRANSITION COURSE FOR CURRENT X26 END-USER TRAINING
948918,11/2/2016,PUBLIC CONTACT AND CONSENT TO SEARCH (RIGHT TO KNOW) - UNIT TRAINING AUGUST 2016
948918,10/31/2016,FORCE POLICY REVISION-VIDEO-PG 221-UNIT TRAINING MAY 2016
948918,8/1/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #3 TERRY STOPS AND REASONABLE SUSPICION-UNIT TRAINING JUNE 2016
948918,8/1/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #4 DOCUMENTATION AND SUPERVISION-UNIT TRAINING JULY 2016
948918,7/29/2016,"HME - HOMEMADE EXPLOSIVES: AWARENESS, RECOGNITION, AND RESPONSE"
948918,7/18/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #3 TERRY STOPS AND REASONABLE SUSPICION-UNIT TRAINING JUNE 2016
948918,7/18/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #4 DOCUMENTATION AND SUPERVISION-UNIT TRAINING JULY 2016
948918,7/13/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #4 DOCUMENTATION AND SUPERVISION-UNIT TRAINING JULY 2016
948918,7/12/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #3 TERRY STOPS AND REASONABLE SUSPICION-UNIT TRAINING JUNE 2016
948918,7/12/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #4 DOCUMENTATION AND SUPERVISION-UNIT TRAINING JULY 2016
948918,5/16/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #2 COMMON LAW RIGHT OF INQUIRY-UNIT TRAINING MAY 2016
948918,2/18/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #1 REQUEST FOR INFO-UNIT TRAINING FEB 2016
948918,12/14/2015,FORCE POLICY REVISION-PAMPHLET - PG 221 - UNIT TRAINING DECEMBER 2015
948918,11/10/2015,FTS - CEW END USER CERT
948918,11/9/2015,EMERGENCY VEHICLE OPERATION JULY 07 - PRESENT
948918,11/9/2015,FIELD TRAINING PROGRAM JULY 07 - PRESENT
948918,11/9/2015,PHYSICAL EDUCATION PART 1: FOUNDATIONS OF PHYSICAL FITNESS
948918,11/9/2015,PHYSICAL EDUCATION PART 2: DEFENSIVE TACTICS JULY 07 - PRESENT
948918,11/9/2015,PHYSICAL EDUCATION PART 3: AMERICAN HEART ASSOCIATION BASIC LIFE SUPPORT
948918,11/9/2015,POLICE CRISIS INTERVENTION JULY 07 - PRESENT
948918,11/9/2015,POLICE FIELD PROBLEMS JULY 07 - PRESENT
948918,11/9/2015,POLICE INVESTIGATION AND REPORTING JULY 07 - PRESENT
948918,11/9/2015,POLICING A DEMOCRACY JULY 07 - PRESENT
948918,11/9/2015,POLICING SPECIAL POPULATIONS JULY 07 - PRESENT
948918,11/9/2015,PROCEDURAL LAW JULY 07 - PRESENT
948918,11/9/2015,SUBSTANTIVE LAW JULY 07 - PRESENT
948918,11/9/2015,TERRORISM AWARENESS AND RESPONSE JULY 07 - PRESENT
948918,10/13/2015,WINDOWS PHONE TRAINING AND DISTRIBUTION
948918,10/12/2015,WINDOWS PHONE TRAINING AND DISTRIBUTION
948918,9/18/2015,FIELD TRAINING OFFICER PROGRAM
948918,6/24/2015,20K TRAINING INITIATIVE - PHYSICAL TACTICS
948918,6/16/2015,20K TRAINING INITIATIVE - SMART POLICING
948918,6/8/2015,20K TRAINING INITIATIVE - FOUNDATIONS OF POLICING
948918,10/20/2014,IN-TAC TRAINING PROGRAM
948918,2/6/2014,DISORDER CONTROL TRAINING
948918,3/6/2013,PLAIN CLOTHES TRAINING CERTIFIED BASIC PLAIN-CLOTHES COURSE
948918,3/5/2013,IN-TAC TRAINING PROGRAM
948918,3/4/2013,UF 250 - OPERATION IMPACT REFRESHER CERTIFIED
948918,11/6/2010,PROPERTY EVIDENCE TRACKING SYSTEM
948918,10/28/2010,COBRA - COHORT TRAINING
948918,7/6/2010,12 PASSENGER VAN / UTILITY VEHICLE QUALIFICATION
948918,7/6/2010,FOUR WHEEL DRIVE TRAINING
948918,,FOUR WHEEL DRIVE TRAINING
948918,,RECRUIT 12 PASSENGER VAN / UTILITY VEHICLE QUALIFICATION
948918,,RECRUIT RMP QUALIFICATION / RMP OPERATOR QUALIFIED
943193,10/2/2025,2025 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
943193,10/2/2025,EAU 2025 POLICE COMMISSIONER JESSICA S. TISCH
943193,7/25/2025,PATROL TACTICS
943193,7/19/2025,BLASTT – BASIC LIFE SUPPORT AND TRAUMA TREATMENT
943193,4/22/2025,FTS - TASER 7 ANNUAL RECERTIFICATION
943193,1/23/2025,VEHICLE PURSUITS
943193,12/19/2024,MULTI-FACTOR AUTHENTICATION MFA TRAINING
943193,12/19/2024,NOTIFICATION OF ALLEGATIONS AND EMPLOYEE RIGHTS
943193,11/29/2024,FAMILY BUILDING
943193,11/29/2024,LEAVING THE SCENE COLLISIONS INVESTIGATIVE BEST PRACTICES
943193,11/29/2024,NORTHWELL DIRECT FINEST CARE PROGRAM FOR UMOS
943193,11/25/2024,BEHAVIORAL HEALTH EMERGENCY ASSISTANCE RESPONSE DIVISION B-HEARD
943193,11/25/2024,DRIVING WHILE INTOXICATED AWARENESS VIDEO MODULE 1
943193,8/20/2024,APX NEXT PORTABLE AND RADIO DISCIPLINE TRAINING VIDEO
943193,8/20/2024,MENTAL HEALTH INVOLUNTARY REMOVALS MHL 9.41 AND MHL 9.58
943193,8/20/2024,RACIAL PROFILING AND BIASED BASED POLICING: SQF MODULE 8
943193,8/20/2024,RAPE IS RAPE
943193,8/20/2024,UNMANNED AIRCRAFT SYSTEMS VISUAL OBSERVER
943193,7/25/2024,CRISIS INTERVENTION TEAM TRAINING
943193,6/27/2024,FTS - CEW TASER 7 TRANSITION COURSE
943193,6/27/2024,FTS - TASER 7 HOLSTER DISTRIBUTION
943193,6/25/2024,ACCURATE COMPLAINT REPORT CLASSIFICATION
943193,6/25/2024,LEVEL 1 AND LEVEL 2 INVESTIGATIVE ENCOUNTERS
943193,6/25/2024,TACTICS WHEN ENGAGING INDIVIDUALS IN A MENTAL HEALTH CRISIS
943193,5/8/2024,ASSISTING SURVIVORS OF SEXUAL BASED VIOLENCE WITH ACCESS TO RESOURCES
943193,5/8/2024,DRIVE SMART 2024
943193,4/30/2024,2024 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
943193,4/30/2024,HOUSING BUREAU INTERIOR PATROL TACTICS
943193,4/4/2024,2024 VEHICLE SEIZURE FORM REFRESHER
943193,4/4/2024,NYCHA INTERIOR PATROL: SQF MODULE 7
943193,4/4/2024,POLICING THE SUBWAY 2024
943193,3/5/2024,AUTISM SPECTRUM DISORDER
943193,3/5/2024,EMPLOYEE ASSISTANCE UNIT (E.A.U.) IS HERE FOR YOU- 2024
943193,12/26/2023,LGBTQIA PLUS - DIVERSITY AND INCLUSION
943193,12/26/2023,OPIOID DANGERS- FENTANYL AND CARFENTANIL
943193,12/26/2023,"POSSESSION OR INGESTION OF ANABOLIC STEROIDS, HUMAN GROWTH HORMONE, AND NUTRITIONAL SUPPLEMENTS"
943193,12/17/2023,INVESTIGATIVE ENCOUNTERS SUMMARY: SQF MODULE 6
943193,11/19/2023,AUGMENTED REALITY FEATURE
943193,11/19/2023,ELDER ABUSE -2023 REFRESHER
943193,10/25/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 5 SQF LEVELS 3 AND 4
943193,10/18/2023,EFFECTIVE COMMUNICATION SKILLS - DEAF OR HARD OF HEARING
943193,10/18/2023,INFORMATION SECURITY AWARENESS TRAINING - 2023
943193,10/18/2023,NYPD RECRUITMENT TRAINING VIDEO
943193,10/18/2023,VEHICLE MOUNTED VIDEO SYSTEM
943193,9/19/2023,NYPD JOUVERT AND WEST INDIAN DAY-2023
943193,8/7/2023,2023 SUMMER ALL-OUT BODY WORN CAMERA TRAINING
943193,8/7/2023,UNMANNED AIRCRAFT PERMIT: DRONES FOR PUBLIC USE
943193,7/16/2023,"INVESTIGATIVE ENCOUNTERS 2023: MODULE 4 SQF LEVELS 2, 3 AND 4"
943193,7/16/2023,TRAFFIC COURT TESTIMONY VIDEO
943193,5/1/2023,DETECTIVE BUREAU SPECIAL VICTIMS INVESTIGATORS COURSE
943193,4/30/2023,2023 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
943193,4/30/2023,2023 LANGUAGE MATTERS - FOSTERING A POSITIVE WORK ENVIRONMENT
943193,4/30/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 3 SQF LEVEL 2
943193,3/21/2023,ESPER POLICY LIBRARY
943193,3/5/2023,INVESTIGATIVE ENCOUNTERS 2023 - MODULE 1 INTRODUCTION TO SQF
943193,3/5/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 2 SQF LEVEL 1
943193,3/5/2023,NYPD-U VOLUNTARY - INVOLUNTARY TRANSPORTS
943193,3/5/2023,RAISING THE LOWER AGE OF JUVENILE DELINQUENCY
943193,3/5/2023,VIDEO 1 - PATROLLING THE NYC SUBWAY SYSTEM 2022
943193,3/5/2023,VIDEO 2 -TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 1)
943193,3/5/2023,VIDEO 3 - TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 2)
943193,3/5/2023,VIDEO 4 - PLATFORM SAFETY 2022
943193,2/22/2023,INFORMATION SECURITY CRIMINAL JUSTICE TRAINING 2023
943193,11/21/2022,LGBTQIA PLUS AWARENESS
943193,10/12/2022,PROCESSING CIVILIAN COMPLAINTS
943193,10/4/2022,BELT-WORN TRAUMA KIT REFRESHER TRAINING VIDEO-2022
943193,9/18/2022,THE EMPLOYEE ASSISTANCE UNIT (EAU) IS HERE FOR YOU
943193,8/29/2022,NYPD JOUVERT  WEST INDIAN DAY
943193,7/10/2022,2022 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
943193,7/7/2022,CONVICTED OFFENDER DNA DATABANK SPECIMEN COLLECTION KIT
943193,7/7/2022,"INTEGRATING COMMUNICATION, ASSESSMENT, AND TACTICS (ICAT) MODULE 7"
943193,7/7/2022,VEHICLE SEIZURE FORM
943193,6/14/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 1: CONTROLLING THE STOP
943193,6/14/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 2: PROHIBITED MANEUVERS
943193,6/14/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 3: THE UNKNOWN RISK STOP
943193,6/14/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 4: THE HIGH-RISK STOP
943193,6/14/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 6"
943193,6/2/2022,BEST PRACTICES IN STRUCTURED INTERVIEWING
943193,6/2/2022,NATIONAL INCIDENT-BASED REPORTING SYSTEM (NIBRS) UPDATES TO THE OMNIFORM COMPLAINT SYSTEMV
943193,5/25/2022,PROHIBITED METHODS OF RESTRAINT
943193,5/23/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 3"
943193,5/12/2022,BODY-WORN CAMERA REVIEW PART TWO
943193,5/12/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 4"
943193,5/12/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 5"
943193,4/19/2022,IDENTIFYING THE IMPAIRED DRIVER
943193,4/19/2022,ILLEGAL EVICTIONS
943193,1/8/2022,LOCAL LAW 45 OF 2021-TRAFFIC ENCOUNTERS
943193,11/3/2021,ARRESTS - RELIGIOUS HEAD COVERING GUIDELINES (PG 208-83)
943193,10/7/2021,BODY-WORN CAMERA REVIEW PART ONE
943193,10/7/2021,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 1"
943193,9/15/2021,INFORMATION SECURITY AWARENESS TRAINING 2021
943193,9/14/2021,MAYOR EXECUTIVE ORDER 78 VACCINATION - TESTING COMPLIANCE POLICY
943193,9/14/2021,OPIOID OVERDOSE RECOGNITION AND NARCAN ADMINISTRATION -2021
943193,8/20/2021,BALLISTIC VEST DISTRIBUTION PROGRAM
