taxid,date,name
936701,10/3/2023,FTS - ANNUAL CEW RECERTIFICATION
936701,8/27/2023,NYPD JOUVERT AND WEST INDIAN DAY-2023
936701,8/21/2023,2023 SUMMER ALL-OUT BODY WORN CAMERA TRAINING
936701,8/21/2023,SRG - RAPID MOBILIZATION (PATROL) LEVEL 4
936701,8/21/2023,UNMANNED AIRCRAFT PERMIT: DRONES FOR PUBLIC USE
936701,7/23/2023,TRAFFIC COURT TESTIMONY VIDEO
936701,6/4/2023,HEALTH AND WELLNESS SECTION - NUTRITIONAL SERIES: DIETING FOR WEIGHT LOSS - MODULE 1 - INTRODUCTION
936701,5/30/2023,"INVESTIGATIVE ENCOUNTERS 2023: MODULE 4 SQF LEVELS 2, 3 AND 4"
936701,5/1/2023,2023 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
936701,4/10/2023,2023 LANGUAGE MATTERS - FOSTERING A POSITIVE WORK ENVIRONMENT
936701,3/29/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 3 SQF LEVEL 2
936701,3/20/2023,ESPER POLICY LIBRARY
936701,2/22/2023,INFORMATION SECURITY CRIMINAL JUSTICE TRAINING 2023
936701,1/25/2023,NYPD-U VOLUNTARY - INVOLUNTARY TRANSPORTS
936701,1/25/2023,RAISING THE LOWER AGE OF JUVENILE DELINQUENCY
936701,1/8/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 2 SQF LEVEL 1
936701,12/18/2022,HEALTH AND WELLNESS SECTION - FINANCIAL LITERACY SERIES - MODULE 2 - YOUR INCOME AND EXPENSES
936701,12/18/2022,HEALTH AND WELLNESS SECTION - FINANCIAL LITERACY SERIES - MODULE 3 - YOUR SPENDING AND SAVINGS PLAN
936701,12/18/2022,HEALTH AND WELLNESS SECTION - MYPLATE APP TUTORIAL
936701,12/18/2022,INVESTIGATIVE ENCOUNTERS 2023 - MODULE 1 INTRODUCTION TO SQF
936701,11/24/2022,VIDEO 1 - PATROLLING THE NYC SUBWAY SYSTEM 2022
936701,11/24/2022,VIDEO 2 -TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 1)
936701,11/24/2022,VIDEO 3 - TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 2)
936701,11/24/2022,VIDEO 4 - PLATFORM SAFETY 2022
936701,11/1/2022,LGBTQIA PLUS AWARENESS
936701,10/30/2022,PROCESSING CIVILIAN COMPLAINTS
936701,10/5/2022,BELT-WORN TRAUMA KIT REFRESHER TRAINING VIDEO-2022
936701,9/27/2022,THE EMPLOYEE ASSISTANCE UNIT (EAU) IS HERE FOR YOU
936701,8/30/2022,NYPD JOUVERT  WEST INDIAN DAY
936701,7/12/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 6"
936701,7/12/2022,"INTEGRATING COMMUNICATION, ASSESSMENT, AND TACTICS (ICAT) MODULE 7"
936701,7/8/2022,CONVICTED OFFENDER DNA DATABANK SPECIMEN COLLECTION KIT
936701,7/7/2022,2022 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
936701,7/7/2022,VEHICLE SEIZURE FORM
936701,6/22/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 1: CONTROLLING THE STOP
936701,6/22/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 2: PROHIBITED MANEUVERS
936701,6/22/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 3: THE UNKNOWN RISK STOP
936701,6/22/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 4: THE HIGH-RISK STOP
936701,6/7/2022,BEST PRACTICES IN STRUCTURED INTERVIEWING
936701,6/7/2022,NATIONAL INCIDENT-BASED REPORTING SYSTEM (NIBRS) UPDATES TO THE OMNIFORM COMPLAINT SYSTEMV
936701,5/31/2022,PROHIBITED METHODS OF RESTRAINT
936701,5/13/2022,CLT-DOCUMENTATION AND FORMS
936701,5/12/2022,FTS - ANNUAL CEW RECERTIFICATION
936701,5/11/2022,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
936701,5/6/2022,CLT-ENFORCEMENT ACTIONS
936701,4/18/2022,CLT-DOCUMENTATION AND FORMS
936701,4/18/2022,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
936701,4/12/2022,"AXON BODY-WORN CAMERA TRAINING - CAMERA OPERATION, AXON VIEW AND EVIDENCE.COM (REQUIRED FOR LE4 COMM"
936701,4/11/2022,CLT-PROFESSIONAL DEVELOPMENT
936701,4/11/2022,CLT-SEARCHING PRISONERS MODULE 1
936701,4/6/2022,BODY-WORN CAMERA REVIEW PART TWO
936701,4/6/2022,ILLEGAL EVICTIONS
936701,4/6/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 5"
936701,4/4/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
936701,3/29/2022,CLT-ENFORCEMENT ACTIONS
936701,3/28/2022,CLT-PROCEDURAL OPERATIONS
936701,3/25/2022,CLT-DOCUMENTATION AND FORMS
936701,3/3/2022,CLT-LEGAL ISSUES
936701,2/25/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 4"
936701,2/19/2022,CHILD SENSITIVE ARREST POLICY GUIDELINES AND PROCEDURES
936701,2/17/2022,CLT-PROCEDURAL OPERATIONS
936701,2/3/2022,CLT-PROCEDURAL OPERATIONS
936701,1/27/2022,LOCAL LAW 45 OF 2021-TRAFFIC ENCOUNTERS
936701,1/26/2022,ACTIVE BYSTANDERSHIP FOR LAW ENFORCEMENT (ABLE): ONE DAY COURSE
936701,1/21/2022,CLT-BWC POLICY UPDATES
936701,1/19/2022,CLT-PROCEDURAL OPERATIONS
936701,1/18/2022,CLT-EJUSTICE ORDER OF PROTECTION SEARCH
936701,1/18/2022,CLT-EPERMIT SYSTEM
936701,1/18/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 3"
