taxid,date,name
976676,11/27/2023,INFORMATION SECURITY AWARENESS TRAINING - 2023
976676,11/27/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 5 SQF LEVELS 3 AND 4
976676,11/16/2023,AUGMENTED REALITY FEATURE
976676,11/10/2023,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 2"
976676,11/10/2023,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 2
976676,11/10/2023,ELDER ABUSE -2023 REFRESHER
976676,11/10/2023,ILLEGAL EVICTIONS
976676,11/10/2023,LGBTQIA PLUS AWARENESS
976676,11/10/2023,MAYOR EXECUTIVE ORDER 78 VACCINATION - TESTING COMPLIANCE POLICY
976676,11/10/2023,NYPD RECRUITMENT TRAINING VIDEO
976676,11/10/2023,NYPD-U VOLUNTARY - INVOLUNTARY TRANSPORTS
976676,11/10/2023,OPIOID OVERDOSE RECOGNITION AND NARCAN ADMINISTRATION -2021
976676,11/10/2023,PATROL- POLYCARBONATE SHIELD
976676,11/10/2023,RAISING THE LOWER AGE OF JUVENILE DELINQUENCY
976676,11/10/2023,TACTICAL AWARENESS-SMARTPHONE SAFETY
976676,11/10/2023,THE EMPLOYEE ASSISTANCE UNIT (EAU) IS HERE FOR YOU
976676,11/10/2023,VEHICLE MOUNTED VIDEO SYSTEM
976676,11/10/2023,VIDEO 1 - PATROLLING THE NYC SUBWAY SYSTEM 2022
976676,11/10/2023,VIDEO 4 - PLATFORM SAFETY 2022
976676,11/3/2023,CLT-PROCEDURAL OPERATIONS
976676,10/16/2023,POLICE ACADEMY RECRUIT 3RD TRIMESTER EXAM (2023 AND AFTER)
976676,10/12/2023,CIMS ICS 100 / 200
976676,10/12/2023,IS 700.A - INTRODUCTION TO NIMS
976676,10/11/2023,HIGHWAY DRUG IMPAIRED DRIVING COURSE
976676,10/11/2023,HIGHWAY PRELIMINARY BREATH TEST INSTRUMENT TRAINING - PBT
976676,9/27/2023,PTTD DEFENSIVE TACTICS PRACTICAL EXAM
976676,9/22/2023,RECRUIT COLLISION REDUCTION INCENTIVE PROGRAM
976676,9/22/2023,RECRUIT RMP QUALIFICATION / RMP OPERATOR QUALIFIED
976676,9/18/2023,PROCESSING CIVILIAN COMPLAINTS
976676,9/18/2023,RECRUIT ACADEMIC TUTORING
976676,9/10/2023,2023 LANGUAGE MATTERS - FOSTERING A POSITIVE WORK ENVIRONMENT
976676,9/10/2023,ESPER POLICY LIBRARY
976676,9/10/2023,TRAFFIC COURT TESTIMONY VIDEO
976676,9/10/2023,UNMANNED AIRCRAFT PERMIT: DRONES FOR PUBLIC USE
976676,9/8/2023,FIRST AID WRITEN EXAM
976676,9/1/2023,POLICE ACADEMY RECRUIT 2ND TRIMESTER EXAM (2023 AND AFTER)
976676,8/31/2023,POLICE ACADEMY RECRUIT JUSTIFICATION WRITTEN EXAM
976676,8/24/2023,NYPD JOUVERT AND WEST INDIAN DAY-2023
976676,8/23/2023,CPS BODY-WORN CAMERA TRAINING WITH SCENARIOS
976676,8/23/2023,P.A. RECRUIT NCIC/III EXAM
976676,8/8/2023,2023 SUMMER ALL-OUT BODY WORN CAMERA TRAINING
976676,8/3/2023,RECRUIT TACTICAL FIREARMS QUALIFICATION AND TRAINING OFF DUTY PISTOL CERTIFIED
976676,8/3/2023,VEHICLE STOP SOLUTIONS MODULE
976676,7/31/2023,FTS - CEW END USER CERTIFICATION
976676,7/31/2023,PTTD C.P.R. / A.E.D. WRITTEN EXAM
976676,7/26/2023,P.A. RECRUIT NYPD COMPUTER USE POLICY AND MONITORING NOTICE
976676,7/21/2023,RECRUIT BASIC FIREARMS QUALIFICATION AND TRAINING
976676,7/12/2023,ARRESTS - RELIGIOUS HEAD COVERING GUIDELINES (PG 208-83)
976676,7/12/2023,CRITICAL DECISION MAKING MODEL
976676,7/12/2023,RESPONDING TO PEOPLE IN CRISIS - MODULES 2 AND 3: ACTIVE LISTENING PARTS 1 AND 2
976676,7/12/2023,RESPONDING TO PEOPLE IN CRISIS – MODULE 4: USING DEPARTMENT MOBILE DIGITAL DEVICES
976676,7/12/2023,RESPONDING TO PEOPLE IN CRISIS-INTRODUCTION TO CIT VIDEO SERIES
976676,6/23/2023,2023 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
976676,6/22/2023,"RECRUIT SUPPLEMENTAL-CRITICAL DECISION MAKING, DE-ESCALATION, AND COMMUNICATION"
976676,6/22/2023,RECRUIT SUPPLEMENTAL-PROCEDURAL JUSTICE AND NEIGHBORHOOD POLICING
976676,6/9/2023,POLICE ACADEMY RECRUIT 1ST TRIMESTER EXAM (2023 AND AFTER)
976676,6/8/2023,POLICE ACADEMY RECRUIT STOP QUESTION & FRISK WRITTEN EXAM
976676,6/2/2023,POLICE ACADEMY RECRUIT 1ST TRIMESTER PRACTICE WRITTEN EXAM (2023 AND AFTER)
976676,6/1/2023,RTS ACADEMIC - AUTHORITY TO ARREST
976676,6/1/2023,RTS ACADEMIC - POLICING LEGALLY
976676,6/1/2023,RTS ACADEMIC - USE OF FORCE
976676,2/28/2023,INFORMATION SECURITY CRIMINAL JUSTICE TRAINING 2023
976676,11/9/2015,EMERGENCY VEHICLE OPERATION JULY 07 - PRESENT
976676,11/9/2015,FIELD TRAINING PROGRAM JULY 07 - PRESENT
976676,11/9/2015,PHYSICAL EDUCATION PART 1: FOUNDATIONS OF PHYSICAL FITNESS
976676,11/9/2015,PHYSICAL EDUCATION PART 2: DEFENSIVE TACTICS JULY 07 - PRESENT
976676,11/9/2015,PHYSICAL EDUCATION PART 3: AMERICAN HEART ASSOCIATION BASIC LIFE SUPPORT
976676,11/9/2015,POLICE CRISIS INTERVENTION JULY 07 - PRESENT
976676,11/9/2015,POLICE FIELD PROBLEMS JULY 07 - PRESENT
976676,11/9/2015,POLICE INVESTIGATION AND REPORTING JULY 07 - PRESENT
976676,11/9/2015,POLICING A DEMOCRACY JULY 07 - PRESENT
976676,11/9/2015,POLICING SPECIAL POPULATIONS JULY 07 - PRESENT
976676,11/9/2015,PROCEDURAL LAW JULY 07 - PRESENT
976676,11/9/2015,SUBSTANTIVE LAW JULY 07 - PRESENT
976676,11/9/2015,TERRORISM AWARENESS AND RESPONSE JULY 07 - PRESENT
971965,11/1/2025,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
971965,10/17/2025,CLT-PROCEDURAL OPERATIONS
971965,10/16/2025,CLT-DOCUMENTATION AND FORMS
971965,10/16/2025,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
971965,10/5/2025,CLT-DOMESTIC VIOLENCE TRAINING
971965,9/27/2025,EXTREME RISK PROTECTION ORDER (ERPO)
971965,9/20/2025,CLT-PROCEDURAL OPERATIONS
971965,9/20/2025,MICROSOFT 365 COLLABORATION ESSENTIALS-TRANSITIONING FROM OFFICE 2016
971965,9/18/2025,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
971965,9/18/2025,INTRODUCTION TO THE NEW 311 RADIO CODE
971965,9/5/2025,CLT-DOCUMENTATION AND FORMS
971965,9/2/2025,CLT-DOMESTIC VIOLENCE TRAINING
971965,9/1/2025,NYPD JOUVERT AND WEST INDIAN DAY-2025
971965,8/23/2025,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
971965,8/21/2025,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
971965,8/15/2025,CLT-PROCEDURAL OPERATIONS
971965,8/13/2025,QUALITY OF LIFE TEAM TRAINING
971965,8/13/2025,SPECIAL VICTIMS UNIT - BEST PRACTICES GUIDE TRAINING
971965,8/12/2025,CLT-PROCEDURAL OPERATIONS
971965,8/8/2025,CLT-PROCEDURAL OPERATIONS
971965,7/23/2025,PATROL TACTICS
971965,7/17/2025,SOUND LEVEL METER TRAINING
971965,7/16/2025,QUALITY OF LIFE TEAM TRAINING
971965,6/27/2025,2025 BWC PROFICIENCY TRAINING
971965,6/27/2025,2025 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
971965,6/27/2025,EAU 2025 POLICE COMMISSIONER JESSICA S. TISCH
971965,6/27/2025,SQF REVIEW AND DOCUMENTATION: SQF MODULE 10
971965,5/3/2025,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
971965,2/17/2025,FTS - CEW TASER 7 TRANSITION COURSE
971965,2/17/2025,FTS - TASER 7 HOLSTER DISTRIBUTION
971965,2/12/2025,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
971965,1/31/2025,CLT-DOMESTIC VIOLENCE TRAINING
971965,1/31/2025,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
971965,1/28/2025,2025 IDENTIFYING THE IMPAIRED DRIVER REFRESHER
971965,1/28/2025,ACTIVE SHOOTER - SCHOOL RESPONSE PROTOCOL
971965,1/28/2025,CELL BLOCK FIRESHIELD EV BLANKETS
971965,1/28/2025,KEVIN AND AVONTE SAFE HOME PROGRAM
971965,1/28/2025,RIGHT TO KNOW ACT SQF MODULE 9
971965,1/28/2025,VEHICLE PURSUITS
971965,1/2/2025,CLT-DOMESTIC VIOLENCE TRAINING
971965,12/19/2024,CLT-PROPERTY
971965,12/19/2024,INFORMATION SECURITY AWARENESS TRAINING 2024
971965,12/19/2024,MULTI-FACTOR AUTHENTICATION MFA TRAINING
971965,12/11/2024,CLT-LEGAL ISSUES
