taxid,date,name
939118,6/19/2018,COMMUNICATIONS- THE PROPER USAGE OF THE IDA RADIO CODES
939118,5/23/2018,CLT-DOCUMENTATION AND FORMS
939118,5/23/2018,CLT-PROFESSIONAL DEVELOPMENT
939118,3/29/2018,CLT-COMMUNITY ENGAGEMENT
939118,3/29/2018,CLT-COUNTERTERRORISM AND INTELLIGENCE
939118,3/29/2018,CLT-DOCUMENTATION AND FORMS
939118,3/29/2018,CLT-ENFORCEMENT ACTIONS
939118,3/29/2018,CLT-PROCEDURAL OPERATIONS
939118,3/29/2018,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
939118,3/27/2018,CLT-PROPERTY
939118,3/20/2018,LEGAL BUREAU PERFORMANCE METRICS - PROHIBITED CONDUCT
939118,1/9/2018,COLLABORATIVE POLICING- FOREIGN LANGUAGE CERTIFICATION VIDEO
939118,1/9/2018,NARCAN NASAL SPRAY TRAINING
939118,1/9/2018,NEW PERFORMANCE EVALUATION PROCESS
939118,1/9/2018,TACTICAL AWARENESS-SMARTPHONE SAFETY
939118,11/9/2017,NARCAN NASAL SPRAY TRAINING
939118,11/3/2017,COLLABORATIVE POLICING- ACCESSING TELEPHONIC INTERPRETERS VIA LANGUAGE LINE
939118,10/31/2017,INFORMATION SECURITY AWARENESS TRAINING
939118,9/26/2017,PATROL- POLYCARBONATE SHIELD
939118,8/22/2017,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 2
939118,8/22/2017,PERSONNEL BUREAU NYPD EMPLOYEE ASSISTANCE UNIT (EAU)
939118,8/22/2017,POLICE COMMISSIONERS MESSAGE - VICTIMS OF SEXUAL ASSAULT VIDEO
939118,6/13/2017,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 1"
939118,6/13/2017,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 2"
939118,6/13/2017,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 1
939118,6/13/2017,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 2
939118,6/13/2017,EQUAL EMPLOYMENT OPPORTUNITY TRANSGENDER DIVERSITY AND INCLUSION:EXECUTIVE ORDER 16
939118,5/24/2017,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 1
939118,5/24/2017,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 2
939118,5/9/2017,2016-17 INSERVICE CYCLE-PHYSICAL TACTICS
939118,1/3/2017,BTK (BELT TRAUMA KIT DISTRIBUTION AND FAMILIARIZATION)
939118,12/13/2016,HATE CRIMES AND BIAS-RELATED INCIDENTS
939118,10/13/2016,PUBLIC CONTACT AND CONSENT TO SEARCH (RIGHT TO KNOW) - UNIT TRAINING AUGUST 2016
939118,8/9/2016,FORCE POLICY REVISION-VIDEO-PG 221-UNIT TRAINING MAY 2016
939118,7/19/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #4 DOCUMENTATION AND SUPERVISION-UNIT TRAINING JULY 2016
939118,6/22/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #3 TERRY STOPS AND REASONABLE SUSPICION-UNIT TRAINING JUNE 2016
939118,5/25/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #2 COMMON LAW RIGHT OF INQUIRY-UNIT TRAINING MAY 2016
939118,5/12/2016,HIGHWAY DISTRICT STATIONARY STEP-OUT LIDAR COURSE
939118,2/3/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #1 REQUEST FOR INFO-UNIT TRAINING FEB 2016
939118,1/14/2016,COLLISION REFRESHER (2 DAY)
