taxid,date,name
974409,11/12/2022,X26P TRANSITION COURSE FOR CURRENT X26 END-USERS
974409,11/11/2022,TRANSIT BUREAU - TIMELY RESUMPTION OF SERVICE IN NYC TRANSIT
974409,11/9/2022,SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM -DANGERS OF THE PLATFORM EDGE
974409,11/9/2022,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM - PART 2
974409,11/8/2022,EMPLOYEE ASSISTANCE UNIT-2021
974409,11/8/2022,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LEAVE TO EXPRESS BREAST MILK
974409,11/8/2022,THE EMPLOYEE ASSISTANCE UNIT (EAU) IS HERE FOR YOU
974409,11/8/2022,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM
974409,10/29/2022,CLT-ENFORCEMENT ACTIONS
974409,10/28/2022,CLT-COMMUNITY ENGAGEMENT
974409,10/28/2022,CLT-INVESTIGATIONS
974409,10/26/2022,CLT-COMMUNICATION STRATEGIES AND AIDS
974409,10/26/2022,PROCESSING CIVILIAN COMPLAINTS
974409,10/25/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
974409,10/21/2022,CLT-ENFORCEMENT ACTIONS
974409,10/19/2022,CLT-PROFESSIONAL DEVELOPMENT
974409,10/18/2022,CLT-PROFESSIONAL DEVELOPMENT
974409,10/12/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 1: CONTROLLING THE STOP
974409,10/12/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 2: PROHIBITED MANEUVERS
974409,10/12/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 3: THE UNKNOWN RISK STOP
974409,10/12/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 4: THE HIGH-RISK STOP
974409,10/3/2022,POLICE ACADEMY RECRUIT 3RD TRIMESTER EXAM
974409,9/29/2022,HIGHWAY DRUG IMPAIRED DRIVING COURSE
974409,9/29/2022,HIGHWAY PRELIMINARY BREATH TEST INSTRUMENT TRAINING - PBT
974409,9/28/2022,RTS ACADEMIC - ARREST PROCESSING
974409,9/28/2022,RTS ACADEMIC - AUTO-RELATED PROCEDURES AND CRIMES PART 1
974409,9/28/2022,RTS ACADEMIC - AUTO-RELATED PROCEDURES AND CRIMES PART 2
974409,9/28/2022,RTS ACADEMIC - COURT APPEARANCES
974409,9/28/2022,RTS ACADEMIC - INTERIOR PATROL
974409,9/28/2022,RTS ACADEMIC - MAINTAINING PUBLIC ORDER
974409,9/28/2022,RTS ACADEMIC - SUMMONSES
974409,9/28/2022,RTS ACADEMIC - TRANSIT OPERATIONS
974409,9/23/2022,RTS ACADEMIC - AIDED AND MISSING
974409,9/22/2022,PTTD DEFENSIVE TACTICS REVIEW WRITTEN EXAM
974409,9/21/2022,PTTD DEFENSIVE TACTICS PRACTICAL EXAM
974409,9/15/2022,CONSTITUTIONAL POLICING AT COMMUNITY EVENTS (CPACE)
974409,9/9/2022,RECRUIT 12 PASSENGER VAN / UTILITY VEHICLE QUALIFICATION
974409,9/9/2022,RECRUIT RMP QUALIFICATION / RMP OPERATOR QUALIFIED
974409,9/5/2022,RTS ACADEMIC - POLICING WITH INTEGRITY
974409,8/30/2022,PTTD WATER SAFETY
974409,8/24/2022,RTS ACADEMIC - CHILDREN AND ADOLESCENTS
974409,8/17/2022,RECRUIT SUPPLEMENTAL-OFFICER SAFETY
974409,8/15/2022,POLICE ACADEMY RECRUIT 2ND TRIMESTER EXAM
974409,8/12/2022,POLICE ACADEMY RECRUIT JUSTIFICATION WRITTEN EXAM
974409,8/10/2022,RECRUIT RAPID DEPLOYMENT-ACTIVE SHOOTER
974409,8/9/2022,"RECRUIT SUPPLEMENTAL-CRITICAL DECISION MAKING, DE-ESCALATION, AND COMMUNICATION"
974409,8/2/2022,FIRST AID WRITEN EXAM
974409,8/1/2022,FIREARMS 5 DAY TACTICAL APPLICATION V2
974409,7/20/2022,RTS ACADEMIC - COURT APPEARANCES
974409,7/15/2022,GROUND TACTICS
974409,7/12/2022,2022 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
974409,7/12/2022,CONVICTED OFFENDER DNA DATABANK SPECIMEN COLLECTION KIT
974409,7/12/2022,VEHICLE SEIZURE FORM
974409,7/11/2022,FTS - CEW END USER CERTIFICATION
974409,7/7/2022,OFF DUTY PISTOL CERTIFIED
974409,7/7/2022,RECRUIT TACTICAL FIREARMS QUALIFICATION AND TRAINING OFF DUTY PISTOL CERTIFIED
974409,7/4/2022,VEHICLE STOP SOLUTIONS MODULE
974409,7/1/2022,CPS BODY-WORN CAMERA TRAINING WITH SCENARIOS
974409,7/1/2022,FRISKING AND HANDCUFFING
974409,6/30/2022,PTTD WEAPONS DEFENSE
974409,6/24/2022,RTS ACADEMIC - POLICE FIELD COMMUNICATIONS
974409,6/22/2022,BEST PRACTICES IN STRUCTURED INTERVIEWING
974409,6/22/2022,NATIONAL INCIDENT-BASED REPORTING SYSTEM (NIBRS) UPDATES TO THE OMNIFORM COMPLAINT SYSTEMV
974409,6/22/2022,P.A. RECRUIT NCIC/III EXAM
974409,6/21/2022,PTTD CPR PRACTICAL EXAM
974409,6/20/2022,RTS ACADEMIC - ARREST PROCESSING
974409,6/17/2022,RECRUIT BASIC FIREARMS QUALIFICATION AND TRAINING
974409,6/10/2022,PTTD EXPANDABLE BATON
974409,6/9/2022,"PTTD CARDIO ENDURANCE TEST, 1ST ATTEMPT"
974409,6/9/2022,RTS ACADEMIC - PEOPLE IN CRISIS
974409,6/2/2022,BATON
974409,6/1/2022,RTS ACADEMIC - FAIR AND IMPARCIAL POLICING
974409,6/1/2022,RTS ACADEMIC - STRESS MANAGEMENT FOR POLICE OFFICERS
974409,5/27/2022,POLICE ACADEMY RECRUIT 1ST TRIMESTER EXAM
974409,5/26/2022,POLICE ACADEMY RECRUIT STOP QUESTION & FRISK WRITTEN EXAM
974409,5/24/2022,PROHIBITED METHODS OF RESTRAINT
974409,5/23/2022,JOB STANDARDS TEST ATTEMPT #1
974409,5/23/2022,RTS ACADEMIC - POLICING A MULTICULTURAL SOCIETY
974409,5/18/2022,RTS ACADEMIC - INVESTIGATION AND REPORT WRITING
974409,5/16/2022,RECRUIT SUPPLEMENTAL-PROCEDURAL JUSTICE AND NEIGHBORHOOD POLICING
974409,5/11/2022,PTTD DEFENSIVE TACTICS PRACTICAL EXAM
974409,4/25/2022,RTS ACADEMIC - NEIGHBORHOOD POLICING
974409,4/18/2022,RTS ACADEMIC - DISCRETION
974409,4/15/2022,2022 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
974409,4/15/2022,EQUAL EMPLOYMENT OPPORTUNITY FOR NEW HIRES
974409,4/13/2022,ACTIVE BYSTANDERSHIP FOR LAW ENFORCEMENT (ABLE): ONE DAY COURSE
974409,4/13/2022,BTK (BELT TRAUMA KIT DISTRIBUTION AND FAMILIARIZATION)
974409,4/13/2022,RECRUIT TRAINING - CONSTITUTIONAL POLICING - DAY ONE
974409,4/13/2022,RECRUIT TRAINING - CONSTITUTIONAL POLICING - DAY TWO
974409,4/11/2022,RTS ACADEMIC - INTRODUCTION TO PUBLIC SERVICE
974409,2/7/2022,INFORMATION SECURITY AWARENESS TRAINING 2021
974409,11/9/2015,EMERGENCY VEHICLE OPERATION JULY 07 - PRESENT
974409,11/9/2015,FIELD TRAINING PROGRAM JULY 07 - PRESENT
974409,11/9/2015,PHYSICAL EDUCATION PART 1: FOUNDATIONS OF PHYSICAL FITNESS
974409,11/9/2015,PHYSICAL EDUCATION PART 2: DEFENSIVE TACTICS JULY 07 - PRESENT
974409,11/9/2015,PHYSICAL EDUCATION PART 3: AMERICAN HEART ASSOCIATION BASIC LIFE SUPPORT
974409,11/9/2015,POLICE CRISIS INTERVENTION JULY 07 - PRESENT
974409,11/9/2015,POLICE FIELD PROBLEMS JULY 07 - PRESENT
974409,11/9/2015,POLICE INVESTIGATION AND REPORTING JULY 07 - PRESENT
974409,11/9/2015,POLICING A DEMOCRACY JULY 07 - PRESENT
974409,11/9/2015,POLICING SPECIAL POPULATIONS JULY 07 - PRESENT
974409,11/9/2015,PROCEDURAL LAW JULY 07 - PRESENT
974409,11/9/2015,SUBSTANTIVE LAW JULY 07 - PRESENT
974409,11/9/2015,TERRORISM AWARENESS AND RESPONSE JULY 07 - PRESENT
978689,6/27/2025,2025 BWC PROFICIENCY TRAINING
978689,6/27/2025,2025 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
978689,6/27/2025,EAU 2025 POLICE COMMISSIONER JESSICA S. TISCH
978689,6/27/2025,FAMILY BUILDING
978689,6/27/2025,SQF REVIEW AND DOCUMENTATION: SQF MODULE 10
978689,6/19/2025,PLAIN CLOTHES TRAINING CERTIFIED BASIC PLAIN-CLOTHES COURSE
978689,6/10/2025,ASSISTING SURVIVORS OF SEXUAL BASED VIOLENCE WITH ACCESS TO RESOURCES
978689,5/27/2025,SELF-DEFENSE AND GRAPPLING TACTICS TRAINING COURSE
978689,4/21/2025,FIELD TRAINING PROGRAM JANUARY 2024 - PRESENT
978689,4/21/2025,FIREARMS TRAINING JANUARY 2024 - PRESENT
978689,4/21/2025,POLICE CRISIS INTERVENTION JANUARY 2024 - PRESENT
978689,4/21/2025,POLICE FIELD PROBLEMS JANUARY 2024 - PRESENT
978689,4/21/2025,POLICE INVESTIGATION AND REPORTING JANUARY 2024 - PRESENT
978689,4/21/2025,POLICING SPECIAL POPULATIONS JANUARY 2024 - PRESENT
978689,4/14/2025,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
978689,2/20/2025,FTS - TASER 7 ANNUAL RECERTIFICATION
978689,2/18/2025,IDENTIFYING THE IMPAIRED DRIVER
978689,2/18/2025,NYCHA INTERIOR PATROL: SQF MODULE 7
978689,2/5/2025,RIGHT TO KNOW ACT SQF MODULE 9
978689,1/30/2025,VEHICLE PURSUITS
978689,1/21/2025,BEHAVIORAL HEALTH EMERGENCY ASSISTANCE RESPONSE DIVISION B-HEARD
978689,1/14/2025,KEVIN AND AVONTE SAFE HOME PROGRAM
978689,1/8/2025,2025 IDENTIFYING THE IMPAIRED DRIVER REFRESHER
978689,1/8/2025,ACTIVE SHOOTER - SCHOOL RESPONSE PROTOCOL
978689,1/8/2025,CELL BLOCK FIRESHIELD EV BLANKETS
978689,1/8/2025,INFORMATION SECURITY AWARENESS TRAINING 2024
978689,12/29/2024,LEAVING THE SCENE COLLISIONS INVESTIGATIVE BEST PRACTICES
978689,12/29/2024,MULTI-FACTOR AUTHENTICATION MFA TRAINING
978689,12/29/2024,NOTIFICATION OF ALLEGATIONS AND EMPLOYEE RIGHTS
978689,12/16/2024,DRIVING WHILE INTOXICATED AWARENESS VIDEO MODULE 1
978689,12/15/2024,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
978689,10/31/2024,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
978689,10/25/2024,CLT-LEGAL ISSUES
978689,10/24/2024,NORTHWELL DIRECT FINEST CARE PROGRAM FOR UMOS
978689,10/2/2024,RACIAL PROFILING AND BIASED BASED POLICING: SQF MODULE 8
978689,9/24/2024,FTS - CEW TASER 7 TRANSITION COURSE
978689,8/29/2024,CLT-LEGAL ISSUES
978689,8/29/2024,RAPE IS RAPE
978689,7/31/2024,2024 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
978689,7/29/2024,FTS - TASER 7 HOLSTER DISTRIBUTION
978689,7/28/2024,VIDEO 1 - PATROLLING THE NYC SUBWAY SYSTEM 2022
978689,7/27/2024,ACCURATE COMPLAINT REPORT CLASSIFICATION
978689,7/27/2024,APX NEXT PORTABLE AND RADIO DISCIPLINE TRAINING VIDEO
978689,7/27/2024,BODY-WORN CAMERA REVIEW PART TWO
978689,7/27/2024,CLT-PROPERTY
978689,7/27/2024,MENTAL HEALTH INVOLUNTARY REMOVALS MHL 9.41 AND MHL 9.58
978689,7/27/2024,TACTICS WHEN ENGAGING INDIVIDUALS IN A MENTAL HEALTH CRISIS
978689,7/24/2024,EMPLOYEE ASSISTANCE UNIT (E.A.U.) IS HERE FOR YOU- 2024
978689,7/16/2024,CLT-PROFESSIONAL DEVELOPMENT
978689,7/9/2024,PTTD DEFENSIVE TACTICS REVIEW WRITTEN EXAM
978689,7/8/2024,HIGHWAY DRUG IMPAIRED DRIVING COURSE
978689,7/8/2024,HIGHWAY PRELIMINARY BREATH TEST INSTRUMENT TRAINING - PBT
978689,7/1/2024,CRISIS INTERVENTION TEAM TRAINING
978689,7/1/2024,POLICE ACADEMY RECRUIT 3RD TRIMESTER EXAM (2023 AND AFTER)
978689,6/29/2024,PTTD DEFENSIVE TACTICS PRACTICAL EXAM
978689,6/24/2024,AUTISM SPECTRUM DISORDER
978689,6/24/2024,POLICE ACADEMY RECRUIT 3RD TRIMESTER PRACTICE WRITTEN EXAM
978689,6/24/2024,RTS ACADEMIC - CIVIL DISORDER OFFENSES
978689,6/24/2024,RTS ACADEMIC - CUSTODIAL OFFENSES
978689,6/24/2024,RTS ACADEMIC - DRUG OFFENSES
978689,6/24/2024,RTS ACADEMIC - INTEGRITY CRIMES AND CIVIL LIABILITIES
978689,6/24/2024,RTS ACADEMIC - INTERROGATION AND IDENTIFICATION
978689,6/24/2024,RTS ACADEMIC - WEAPONS OFFENSES
978689,6/19/2024,LEVEL 1 AND LEVEL 2 INVESTIGATIVE ENCOUNTERS
978689,6/19/2024,RTS ACADEMIC - POLICING WITH INTEGRITY
