taxid,date,name
963613,7/30/2019,CLT-DOCUMENTATION AND FORMS
963613,7/30/2019,CLT-PROFESSIONAL DEVELOPMENT
963613,7/30/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
963613,7/22/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
963613,7/19/2019,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM - PART 2
963613,7/19/2019,TRANSIT BUREAU - TIMELY RESUMPTION OF SERVICE IN NYC TRANSIT
963613,7/18/2019,DISCUSSION - BASED LEARNING MODULE # 1-3
963613,7/11/2019,TRAFFIC VIOLATIONS BUREAU WORKSHOP
963613,7/6/2019,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 1"
963613,7/6/2019,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 2"
963613,7/6/2019,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM
963613,7/4/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
963613,7/3/2019,PUBLIC CONTACT AND CONSENT TO SEARCH (RIGHT TO KNOW) - UNIT TRAINING AUGUST 2016
963613,7/3/2019,RESPONDING TO PEOPLE IN CRISIS – MODULE 4: USING DEPARTMENT MOBILE DIGITAL DEVICES
963613,6/18/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
963613,6/12/2019,CLT-INFORMATION TECHNOLOGY
963613,6/12/2019,WORLDPRIDE NYC 2019
963613,6/4/2019,CLT-ENFORCEMENT ACTIONS
963613,6/4/2019,CLT-PROCEDURAL OPERATIONS
963613,6/4/2019,CLT-PROFESSIONAL DEVELOPMENT
963613,6/4/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
963613,6/3/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
963613,5/30/2019,CLT-ENFORCEMENT ACTIONS
963613,5/30/2019,COLLABORATIVE POLICING - MEDIATION REFERRAL PROGRAM FOR NON-CRIMINAL COMPLAINTS
963613,5/29/2019,CLT-ENFORCEMENT ACTIONS
963613,5/28/2019,FUNDAMENTALS OF AUTO THEFT INVESTIGATION
963613,5/16/2019,COLLABORATIVE POLICING - THE DEAF AND HARD OF HEARING COMMUNITY
963613,5/15/2019,CLT-DOCUMENTATION AND FORMS
963613,5/15/2019,CLT-SPECIAL POPULATIONS
963613,5/10/2019,CLT-DOCUMENTATION AND FORMS
963613,5/9/2019,CLT-DOCUMENTATION AND FORMS
963613,5/8/2019,CLT-SPECIAL POPULATIONS
963613,5/7/2019,CLT-LEGAL ISSUES
963613,5/6/2019,CLT-INFORMATION TECHNOLOGY
963613,4/30/2019,CLT-LEGAL ISSUES
963613,4/30/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
963613,4/27/2019,CLT-DOCUMENTATION AND FORMS
963613,4/23/2019,CLT-LEGAL ISSUES
963613,4/19/2019,CLT-LEGAL ISSUES
963613,4/19/2019,RESPONDING TO PEOPLE IN CRISIS - MODULES 2 AND 3: ACTIVE LISTENING PARTS 1 AND 2
963613,4/5/2019,CLT-DOCUMENTATION AND FORMS
963613,4/3/2019,FACILITIES MANAGEMENT DIVISION - MUNICIPAL SEPERATE STORM SEWER SYSTEM (MS4)
963613,4/3/2019,LEGAL BUREAU - PERJURY TRAINING MODULE
963613,3/28/2019,CLT-DOCUMENTATION AND FORMS
963613,3/28/2019,CLT-INFORMATION TECHNOLOGY
963613,3/28/2019,CLT-PROCEDURAL OPERATIONS
963613,3/20/2019,SAFEGUARDING PRISONERS - OFFICER SAFETY GUIDELINES
963613,3/15/2019,CLT-DOCUMENTATION AND FORMS
963613,3/14/2019,CLT-DOCUMENTATION AND FORMS
963613,3/13/2019,CLT-DOCUMENTATION AND FORMS
963613,3/8/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
963613,3/7/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
963613,3/1/2019,PSB OPERATION LOSING PROPOSITION
963613,2/21/2019,COLLABORATIVE POLICING - ELDER ABUSE
963613,2/14/2019,CLT-DOCUMENTATION AND FORMS
963613,2/13/2019,CLT-ENFORCEMENT ACTIONS
963613,2/5/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
963613,2/4/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
963613,2/4/2019,CLT-PROCEDURAL OPERATIONS
963613,2/3/2019,"SUPPORT SERVICES DIVISION - CLASS ""C"" OPERATOR"
963613,2/1/2019,CLT-COMMUNICATION STRATEGIES AND AIDS
963613,2/1/2019,CLT-DOCUMENTATION AND FORMS
963613,1/31/2019,CLT-INFORMATION TECHNOLOGY
963613,1/31/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
963613,1/31/2019,CLT-SPECIAL POPULATIONS
963613,1/23/2019,CLT-INFORMATION TECHNOLOGY
963613,1/16/2019,CLT-ENFORCEMENT ACTIONS
963613,1/14/2019,RESPONDING TO PEOPLE IN CRISIS - MODULE 1: SENDING THE RIGHT SIGNALS
963613,1/10/2019,CLT-ENFORCEMENT ACTIONS
963613,1/7/2019,PATROL DOOR BAG - ROPE AND WEDGE INTRODUCTION
963613,1/7/2019,TEXT TO 911 - INTRODUCTION
963613,12/28/2018,EQUAL EMPLOYMENT OPPORTUNITYTRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
963613,12/19/2018,CLT-PROCEDURAL OPERATIONS
963613,12/17/2018,CLT-DOCUMENTATION AND FORMS
963613,12/17/2018,CLT-PROCEDURAL OPERATIONS
963613,12/15/2018,CLT-DOCUMENTATION AND FORMS
963613,12/14/2018,CLT-DOCUMENTATION AND FORMS
963613,12/14/2018,CLT-INFORMATION TECHNOLOGY
963613,12/7/2018,MARIJUANA BURNING ENFORCEMENT POLICY
963613,11/30/2018,CLT-INFORMATION TECHNOLOGY
963613,11/26/2018,CLT-PROFESSIONAL DEVELOPMENT
963613,11/23/2018,CLT-DOCUMENTATION AND FORMS
963613,11/21/2018,"CLT-INTEGRITY, ETHICS AND DISCIPLINE"
963613,11/21/2018,CLT-PROFESSIONAL DEVELOPMENT
963613,11/20/2018,CLT-PROCEDURAL OPERATIONS
963613,11/16/2018,CLT-DOCUMENTATION AND FORMS
963613,11/16/2018,FTS - ANNUAL CEW RECERTIFICATION
963613,11/15/2018,CLT-LEGAL ISSUES
963613,11/14/2018,CLT-LEGAL ISSUES
963613,11/13/2018,CLT-ENFORCEMENT ACTIONS
