taxid,date,name
959326,5/22/2018,CLT-PROCEDURAL OPERATIONS
959326,5/21/2018,FTS - CEW X26P HOLSTER TRAINING AND DISTRIBUTION
959326,5/7/2018,CLT-PROCEDURAL OPERATIONS
959326,5/6/2018,CLT-PROCEDURAL OPERATIONS
959326,5/1/2018,CLT-PROCEDURAL OPERATIONS
959326,4/30/2018,CLT-PROCEDURAL OPERATIONS
959326,4/23/2018,CLT-PROCEDURAL OPERATIONS
959326,4/12/2018,CLT-LEGAL ISSUES
959326,4/8/2018,CLT-PROFESSIONAL DEVELOPMENT
959326,4/6/2018,CLT-DOCUMENTATION AND FORMS
959326,4/5/2018,2017-2019 IN-SERVICE CYCLE-INVESTIGATIVE ENCOUNTERS- BASIC TRAINING WITH SCENARIOS
959326,4/4/2018,CLT-PROCEDURAL OPERATIONS
959326,4/1/2018,CLT-PROCEDURAL OPERATIONS
959326,3/30/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
959326,3/27/2018,CPS BODY-WORN CAMERA TRAINING WITH SCENARIOS
959326,3/20/2018,FTS - CEW END USER CERTIFICATION
959326,3/15/2018,CLT-PROCEDURAL OPERATIONS
959326,3/14/2018,CLT-DOCUMENTATION AND FORMS
959326,3/14/2018,LEGAL BUREAU PERFORMANCE METRICS - PROHIBITED CONDUCT
959326,3/8/2018,CLT-PROCEDURAL OPERATIONS
959326,3/6/2018,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
959326,3/2/2018,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
959326,2/26/2018,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
959326,2/22/2018,CLT-PROCEDURAL OPERATIONS
959326,2/7/2018,2017-2019 IN-SERVICE CYCLE-INTEGRATED TACTICS
959326,1/27/2018,COLLABORATIVE POLICING- FOREIGN LANGUAGE CERTIFICATION VIDEO
959326,1/27/2018,COUNTERTERRORISM BUREAU FACILITY AWARENESS VIDEO- TIME WARNER BUILDING
959326,1/27/2018,NEW PERFORMANCE EVALUATION PROCESS
959326,1/27/2018,TACTICAL AWARENESS-SMARTPHONE SAFETY
959326,11/17/2017,INFORMATION SECURITY AWARENESS TRAINING
959326,10/16/2017,NARCAN NASAL SPRAY TRAINING
959326,9/21/2017,COLLABORATIVE POLICING- ACCESSING TELEPHONIC INTERPRETERS VIA LANGUAGE LINE
959326,9/21/2017,COUNTERTERRORISM BUREAU FACILITY AWARENESS VIDEO-EMPIRE STATE BUILDING
959326,9/21/2017,EQUAL EMPLOYMENT OPPORTUNITY TRANSGENDER DIVERSITY AND INCLUSION:EXECUTIVE ORDER 16
959326,9/21/2017,PATROL- POLYCARBONATE SHIELD
959326,9/14/2017,PATROL- POLYCARBONATE SHIELD
959326,8/30/2017,POLICE COMMISSIONERS MESSAGE - VICTIMS OF SEXUAL ASSAULT VIDEO
959326,8/24/2017,COUNTERTERRORISM BUREAU FACILITY AWARENESS VIDEO-EMPIRE STATE BUILDING
959326,8/18/2017,POLICE COMMISSIONERS MESSAGE - VICTIMS OF SEXUAL ASSAULT VIDEO
959326,8/11/2017,PERSONNEL BUREAU NYPD EMPLOYEE ASSISTANCE UNIT (EAU)
959326,7/12/2017,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 1"
959326,7/12/2017,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 2"
959326,7/10/2017,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 1"
959326,7/10/2017,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 2"
959326,6/20/2017,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 1
959326,6/20/2017,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 2
959326,6/2/2017,TRAFFIC VIOLATIONS BUREAU WORKSHOP
959326,5/26/2017,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 2
959326,5/19/2017,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 1
959326,12/13/2016,HATE CRIMES AND BIAS-RELATED INCIDENTS
959326,12/6/2016,HATE CRIMES AND BIAS-RELATED INCIDENTS
959326,11/30/2016,POLICE ACADEMY RECRUIT 2ND TRIMESTER EXAM
959326,11/28/2016,2016-17 INSERVICE CYCLE-PHYSICAL TACTICS
959326,9/8/2016,PUBLIC CONTACT AND CONSENT TO SEARCH (RIGHT TO KNOW) - UNIT TRAINING AUGUST 2016
959326,9/7/2016,PSB MARIJUANA FIELD TESTING
959326,8/30/2016,PUBLIC CONTACT AND CONSENT TO SEARCH (RIGHT TO KNOW) - UNIT TRAINING AUGUST 2016
959326,8/29/2016,POLICE ACADEMY RECRUIT 1ST TRIMESTER PRACTICE WRITTEN EXAM
959326,6/30/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #4 DOCUMENTATION AND SUPERVISION-UNIT TRAINING JULY 2016
959326,6/28/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #4 DOCUMENTATION AND SUPERVISION-UNIT TRAINING JULY 2016
959326,6/14/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #3 TERRY STOPS AND REASONABLE SUSPICION-UNIT TRAINING JUNE 2016
959326,6/8/2016,FORCE POLICY REVISION-VIDEO-PG 221-UNIT TRAINING MAY 2016
959326,5/3/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #2 COMMON LAW RIGHT OF INQUIRY-UNIT TRAINING MAY 2016
959326,2/11/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #1 REQUEST FOR INFO-UNIT TRAINING FEB 2016
959326,2/8/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #1 REQUEST FOR INFO-UNIT TRAINING FEB 2016
959326,1/25/2016,FORCE POLICY REVISION-PAMPHLET - PG 221 - UNIT TRAINING DECEMBER 2015
959326,1/7/2016,CRISIS INTERVENTION TEAM TRAINING
959326,12/29/2015,BTK (BELT TRAUMA KIT DISTRIBUTION AND FAMILIARIZATION)
959326,12/28/2015,RECRUIT RAPID DEPLOYMENT-ACTIVE SHOOTER
959326,12/24/2015,POLICE ACADEMY RECRUIT NIMS 700 WRITTEN EXAM
959326,12/21/2015,WINDOWS PHONE TRAINING AND DISTRIBUTION
959326,12/19/2015,POLICE ACADEMY RECRUIT CIMS WRITTEN EXAM
959326,12/18/2015,POLICE ACADEMY RECRUIT 3RD TRIMESTER EXAM
959326,12/3/2015,PTTD WATER SAFETY
959326,11/24/2015,GROUND TACTICS
959326,11/23/2015,POLICE ACADEMY RECRUIT 1ST TRIMESTER EXAM
959326,11/23/2015,PTTD DEFENSIVE TACTICS REVIEW WRITTEN EXAM
959326,11/18/2015,RECRUIT 12 PASSENGER VAN / UTILITY VEHICLE QUALIFICATION
959326,11/12/2015,COBRA - COHORT TRAINING
959326,11/9/2015,EMERGENCY VEHICLE OPERATION JULY 07 - PRESENT
959326,11/9/2015,FIELD TRAINING PROGRAM JULY 07 - PRESENT
959326,11/9/2015,PHYSICAL EDUCATION PART 1: FOUNDATIONS OF PHYSICAL FITNESS
959326,11/9/2015,PHYSICAL EDUCATION PART 2: DEFENSIVE TACTICS JULY 07 - PRESENT
959326,11/9/2015,PHYSICAL EDUCATION PART 3: AMERICAN HEART ASSOCIATION BASIC LIFE SUPPORT
959326,11/9/2015,POLICE CRISIS INTERVENTION JULY 07 - PRESENT
959326,11/9/2015,POLICE FIELD PROBLEMS JULY 07 - PRESENT
959326,11/9/2015,POLICE INVESTIGATION AND REPORTING JULY 07 - PRESENT
959326,11/9/2015,POLICING A DEMOCRACY JULY 07 - PRESENT
959326,11/9/2015,POLICING SPECIAL POPULATIONS JULY 07 - PRESENT
959326,11/9/2015,PROCEDURAL LAW JULY 07 - PRESENT
959326,11/9/2015,SUBSTANTIVE LAW JULY 07 - PRESENT
959326,11/9/2015,TERRORISM AWARENESS AND RESPONSE JULY 07 - PRESENT
959326,11/9/2015,THREE WHEEL SCOOTER CERTIFIED
959326,10/29/2015,PTTD WEAPONS DEFENSE
959326,10/8/2015,PTTD C.P.R. / A.E.D. WRITTEN EXAM
959326,10/8/2015,RECRUIT TRAINING COMPUTER COURSE
959326,10/7/2015,PTTD EXPANDABLE BATON
959326,9/18/2015,BATON
959326,9/15/2015,PTTD DEFENSIVE TACTICS PRACTICAL EXAM
959326,9/14/2015,POLICE ACADEMY RECRUIT JUSTIFICATION WRITTEN EXAM
959326,9/8/2015,POLICE ACADEMY RECRUIT STOP QUESTION & FRISK WRITTEN EXAM
959326,8/31/2015,FIREARMS 5 DAY TACTICAL SKILLS V1
959326,8/25/2015,OFF DUTY PISTOL CERTIFIED
959326,8/25/2015,RECRUIT TACTICAL FIREARMS QUALIFICATION AND TRAINING OFF DUTY PISTOL CERTIFIED
959326,8/21/2015,FRISKING AND HANDCUFFING
959326,8/19/2015,"PTTD CARDIO ENDURANCE TEST, 1ST ATTEMPT"
959326,8/14/2015,FTS - DCJS RECRUIT BASIC FIREARMS REQUALIFICATION (PQC)
959326,8/11/2015,JOB STANDARDS TEST ATTEMPT #1
