taxid,date,name
951683,10/15/2021,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 1"
951683,10/14/2021,BODY-WORN CAMERA REVIEW PART TWO
951683,9/19/2021,BODY-WORN CAMERA REVIEW PART ONE
951683,9/19/2021,INFORMATION SECURITY AWARENESS TRAINING 2021
951683,9/15/2021,MAYOR EXECUTIVE ORDER 78 VACCINATION - TESTING COMPLIANCE POLICY
951683,9/15/2021,OPIOID OVERDOSE RECOGNITION AND NARCAN ADMINISTRATION -2021
951683,8/12/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION 2021
951683,5/24/2021,OVERVIEW OF THE NEW DISCOVERY LAWS 2021 REFRESHER
951683,5/13/2021,FTS - ANNUAL CEW RECERTIFICATION
951683,4/19/2021,EMPLOYEE ASSISTANCE UNIT-2021
951683,3/31/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LGBTQIA+ DIVERSITY AND INCLUSION / EXECUTIVE ORDER 16 OF 201
951683,3/4/2021,DESK APPEARANCE TICKETS: THE NEW LAW AND THE NEW GUIDELINES FOR PROCESSING DAT'S - 2021 REFRESHER
951683,1/22/2021,COVID VACCINE DISTRIBUTION AND EDUCATION
951683,1/12/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LEAVE TO EXPRESS BREAST MILK
951683,7/29/2020,2019-2020 IN-SERVICE CYCLE - TEAM TACTICS REFRESHER
951683,7/24/2020,CLT-PROCEDURAL OPERATIONS
951683,7/20/2020,VICTIM BLAMING AND RELEASE OF INFORMATION TO THE MEDIA
951683,7/17/2020,CLT-DOCUMENTATION AND FORMS
951683,7/5/2020,"EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT, AWARENESS AND PREVENTION"
951683,7/5/2020,HEALTH AND WELLNESS SECTION - MODULE 12 - IN THAT DARK PLACE - AN OFFICER'S JOURNEY
951683,7/5/2020,NEW LAWS AFFECTING POLICE OFFICERS’ CRIMINAL AND CIVIL LIABILITY
951683,6/13/2020,HEALTH AND WELLNESS SECTION - MODULE 3 - WARNING SIGNS
