taxid,date,name
943856,1/24/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 2"
943856,1/24/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 3"
943856,1/19/2022,ACTIVE BYSTANDERSHIP FOR LAW ENFORCEMENT (ABLE): ONE DAY COURSE
943856,1/19/2022,ARRESTS - RELIGIOUS HEAD COVERING GUIDELINES (PG 208-83)
943856,1/19/2022,LOCAL LAW 45 OF 2021-TRAFFIC ENCOUNTERS
943856,1/14/2022,CLT-EJUSTICE ORDER OF PROTECTION SEARCH
943856,1/14/2022,CLT-EPERMIT SYSTEM
943856,1/10/2022,CLT-BWC POLICY UPDATES
943856,1/10/2022,CLT-EJUSTICE ORDER OF PROTECTION SEARCH
943856,9/23/2021,BODY-WORN CAMERA REVIEW PART ONE
943856,9/17/2021,"HME - HOMEMADE EXPLOSIVES: AWARENESS, RECOGNITION, AND RESPONSE"
943856,9/15/2021,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
943856,9/13/2021,MAYOR EXECUTIVE ORDER 78 VACCINATION - TESTING COMPLIANCE POLICY
943856,8/4/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION 2021
943856,8/3/2021,CLT-INFORMATION TECHNOLOGY
943856,8/3/2021,CLT-LEGAL ISSUES
943856,8/3/2021,CLT-PROCEDURAL OPERATIONS
943856,6/2/2021,CLT-DOCUMENTATION AND FORMS
943856,6/2/2021,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
943856,6/2/2021,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
943856,5/24/2021,CLT-DOCUMENTATION AND FORMS
943856,5/24/2021,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
943856,5/12/2021,CHILD SENSITIVE ARREST POLICY GUIDELINES AND PROCEDURES
943856,4/28/2021,FTS - ANNUAL CEW RECERTIFICATION
943856,4/26/2021,HIGHWAY DRUG IMPAIRED DRIVING COURSE
943856,4/26/2021,HIGHWAY DRUG IMPAIRED DRIVING COURSE - LEGAL ISSUES
943856,4/26/2021,HIGHWAY PRELIMINARY BREATH TEST INSTRUMENT TRAINING - PBT
943856,4/24/2021,DESK APPEARANCE TICKETS: THE NEW LAW AND THE NEW GUIDELINES FOR PROCESSING DAT'S - 2021 REFRESHER
943856,4/24/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LGBTQIA+ DIVERSITY AND INCLUSION / EXECUTIVE ORDER 16 OF 201
943856,3/5/2021,"ADVANCED PATROL TACTICS, IN-TAC UNIT, RODMAN'S NECK"
943856,3/4/2021,"ADVANCED PATROL TACTICS, TACTICAL TRAINING UNIT, POLICE ACADEMY"
943856,3/2/2021,"CUSTOMER SERVICE PROGRAM:  ROLL CALL MODULE 2, COMMUNICATION SKILLS"
943856,2/18/2021,CLT-DOCUMENTATION AND FORMS
943856,2/18/2021,CLT-ENFORCEMENT ACTIONS
943856,2/18/2021,CLT-LEGAL ISSUES
943856,2/18/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
943856,2/18/2021,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
943856,2/13/2021,CLT-DOCUMENTATION AND FORMS
943856,2/13/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
943856,2/13/2021,CLT-PROCEDURAL OPERATIONS
943856,2/13/2021,CLT-PROPERTY
943856,2/13/2021,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
943856,2/3/2021,"CUSTOMER SERVICE PROGRAM:  ROLL CALL MODULE 1, INTRODUCTION TO PRECINCT GREETER PROGRAM"
943856,1/25/2021,COVID VACCINE DISTRIBUTION AND EDUCATION
943856,1/6/2021,CUSTOMER SERVICE PROGRAM: HOW DID WE DO
943856,12/26/2020,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LEAVE TO EXPRESS BREAST MILK
943856,12/4/2020,CLT-DOCUMENTATION AND FORMS
943856,12/4/2020,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
943856,10/29/2020,CLT-DOCUMENTATION AND FORMS
943856,10/29/2020,CLT-PROCEDURAL OPERATIONS
943856,10/29/2020,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
943856,10/16/2020,BALLISTIC VEST DISTRIBUTION PROGRAM
943856,10/15/2020,BALLISTIC VEST DISTRIBUTION PROGRAM
943856,10/1/2020,2019-2020 IN-SERVICE CYCLE - TEAM TACTICS REFRESHER
943856,7/15/2020,"EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT, AWARENESS AND PREVENTION"
943856,7/15/2020,FTS - BALLISTIC VEST REPLACEMENT - MEASUREMENT - PRE AUG 2020
943856,7/8/2020,HEALTH AND WELLNESS SECTION - MODULE 12 - IN THAT DARK PLACE - AN OFFICER'S JOURNEY
943856,7/8/2020,HEALTH AND WELLNESS SECTION - MODULE 6 - COPING WITH SIGNS OF ANXIETY DEPRESSION
943856,7/8/2020,HEALTH AND WELLNESS SECTION - MODULE 7 - LEADING WITH COMPASSION
943856,7/8/2020,"HEALTH AND WELLNESS SECTION - MODULE 8 - WARNING SIGNS, SUPPORT AND OUTREACH"
943856,7/8/2020,HEALTH AND WELLNESS SECTION - MODULE 9 - MANAGING STRESS ON THE JOB
943856,7/8/2020,NEW LAWS AFFECTING POLICE OFFICERS’ CRIMINAL AND CIVIL LIABILITY
943856,7/8/2020,VICTIM BLAMING AND RELEASE OF INFORMATION TO THE MEDIA
943856,5/26/2020,COVID-19: PREPAREDNESS YOUR FAMILY AND HOME
943856,5/26/2020,HEALTH AND WELLNESS SECTION - MODULE 1 - PSYCHOLOGICAL HEALTH AND WELLNESS
943856,5/26/2020,HEALTH AND WELLNESS SECTION - MODULE 10 - SEEKING AND RECEIVING MENTAL HEALTH SUPPORT
943856,5/26/2020,HEALTH AND WELLNESS SECTION - MODULE 11 - HEALTH AND RESILIENCY
943856,5/26/2020,HEALTH AND WELLNESS SECTION - MODULE 2 - JOB COUNSELING AND STRESS
943856,5/26/2020,HEALTH AND WELLNESS SECTION - MODULE 3 - WARNING SIGNS
943856,5/26/2020,HEALTH AND WELLNESS SECTION - MODULE 4 - CUMULATIVE TRAUMA
943856,5/26/2020,HEALTH AND WELLNESS SECTION - MODULE 5 - GAINING PERSPECTIVE
943856,5/14/2020,"AXON BODY-WORN CAMERA TRAINING - CAMERA OPERATION, AXON VIEW AND EVIDENCE.COM (REQUIRED FOR LE4 COMM"
943856,5/14/2020,COVID-19: PREPAREDENESS
943856,5/14/2020,COVID-19: PROTECTIVE MASKS
943856,5/14/2020,SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM -DANGERS OF THE PLATFORM EDGE
943856,5/14/2020,UTILIZING BALLISTIC PROTECTION IN DEPARTMENT VEHICLES (4:09)
943856,4/21/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
943856,3/11/2020,ADVANCED TACTICAL FIREARMS TRAINING COURSE
943856,2/7/2020,CRIMINAL JUSTICE BUREAU - GIGLIO MATERIAL DISCLOSURES UNDER THE NEW DISCOVERY LAWS
943856,2/6/2020,FTS - TACTICAL TRAINING CENTER 122 PCT - SESSION 2
943856,1/24/2020,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS - PART 2
943856,1/24/2020,PROCESSING DISCOVERY MATERIAL IN THE FORMS ARREST FOLDER
943856,12/27/2019,ACTIVITY LOG FOR IPHONE COMMAND - UNIT TRAINING
943856,12/12/2019,ACTIVITY LOG FOR IPHONE
943856,12/12/2019,CJB - DESK APPEARANCE TICKETS: THE NEW LAWS AND GUIDELINES FOR PROCESSING DATS
943856,12/12/2019,CJB - OVERVIEW OF THE NEW DISCOVERY LAWS
943856,12/12/2019,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS
943856,12/12/2019,DISCHARGING YOUR FIREARM AT A MOVING THREAT
943856,12/12/2019,RESPONDING TO COMMERCIAL ROBBERIES PART LL - MODULE 1 AND MODULE 2
943856,12/5/2019,CLT-PROCEDURAL OPERATIONS
943856,11/15/2019,FTS - ANNUAL CEW RECERTIFICATION
943856,11/13/2019,FTS - TACTICAL TRAINING CENTER 122 PCT - SESSION 1
943856,11/1/2019,CLT-PROCEDURAL OPERATIONS
943856,10/29/2019,FORCE POLICY REVISION-VIDEO-PG 221-UNIT TRAINING MAY 2016
943856,10/15/2019,CRIMINAL JUSTICE BUREAU - DNA TRAINING VIDEO
943856,10/9/2019,CLT-DOCUMENTATION AND FORMS
943856,10/4/2019,CLT-LEGAL ISSUES
943856,10/1/2019,CRITICAL DECISION MAKING MODEL
943856,10/1/2019,MARIJUANA POLICY UPDATE
943856,9/18/2019,2019-20 IN-SERVICE CYCLE - CRITICAL INCIDENT TACTICS AND DEVELOPING EFFECTIVE LEADERSHIP SKILLS
943856,9/12/2019,DOMESTIC VIOLENCE EDUCATION AND COUNSELING
943856,9/12/2019,RESPONDING TO COMMERCIAL ROBBERIES
943856,8/29/2019,SHIELD OF RESILIENCE TRAINING COURSE
943856,7/31/2019,FTS - CEW END USER CERTIFICATION
943856,7/31/2019,FTS - CEW X26P HOLSTER TRAINING AND DISTRIBUTION
943856,7/30/2019,RESPONDING TO PEOPLE IN CRISIS – MODULE 4: USING DEPARTMENT MOBILE DIGITAL DEVICES
943856,7/11/2019,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM - PART 2
943856,7/11/2019,TRANSIT BUREAU - TIMELY RESUMPTION OF SERVICE IN NYC TRANSIT
943856,7/10/2019,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM
943856,6/26/2019,BTK (BELT TRAUMA KIT DISTRIBUTION AND FAMILIARIZATION)
943856,6/21/2019,COLLABORATIVE POLICING - MEDIATION REFERRAL PROGRAM FOR NON-CRIMINAL COMPLAINTS
943856,6/21/2019,DISCUSSION - BASED LEARNING MODULE # 1-3
943856,6/6/2019,WORLDPRIDE NYC 2019
943856,5/24/2019,CLT-DOCUMENTATION AND FORMS
943856,5/22/2019,LEGAL BUREAU PERFORMANCE METRICS - PROHIBITED CONDUCT
943856,5/15/2019,COLLABORATIVE POLICING - THE DEAF AND HARD OF HEARING COMMUNITY
943856,5/8/2019,COLLABORATIVE POLICING- FOREIGN LANGUAGE CERTIFICATION VIDEO
943856,5/8/2019,COMMUNICATIONS- THE PROPER USAGE OF THE IDA RADIO CODES
943856,5/8/2019,NARCAN NASAL SPRAY TRAINING
943856,5/8/2019,RESPONDING TO PEOPLE IN CRISIS - MODULES 2 AND 3: ACTIVE LISTENING PARTS 1 AND 2
943856,5/1/2019,CLT-ENFORCEMENT ACTIONS
943856,5/1/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
943856,4/30/2019,CLT-DOCUMENTATION AND FORMS
943856,4/30/2019,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
943856,4/29/2019,CLT-LEGAL ISSUES
943856,4/29/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
943856,4/29/2019,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
943856,4/22/2019,CLT-DOCUMENTATION AND FORMS
943856,4/22/2019,CLT-LEGAL ISSUES
943856,4/22/2019,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
943856,4/16/2019,CLT-DOCUMENTATION AND FORMS
943856,4/16/2019,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
943856,4/15/2019,CLT-DOCUMENTATION AND FORMS
943856,4/15/2019,CLT-PROCEDURAL OPERATIONS
943856,4/15/2019,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
943856,4/12/2019,CLT-DOCUMENTATION AND FORMS
943856,4/12/2019,CLT-PROCEDURAL OPERATIONS
943856,4/12/2019,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
943856,4/12/2019,SAFEGUARDING PRISONERS - OFFICER SAFETY GUIDELINES
943856,4/11/2019,LEGAL BUREAU - PERJURY TRAINING MODULE
943856,4/11/2019,"SUPPORT SERVICES DIVISION - CLASS ""C"" OPERATOR"
943856,4/5/2019,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
943856,4/4/2019,CLT-PROCEDURAL OPERATIONS
943856,4/4/2019,COLLABORATIVE POLICING - ELDER ABUSE
943856,4/1/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
943856,4/1/2019,CLT-PROCEDURAL OPERATIONS
943856,3/29/2019,FTS - SMITH AND WESSON MODEL 5946 BARREL REMEDIATION
943856,3/28/2019,CPS FAIR AND IMPARTIAL POLICING - ALL POS AND DETS
943856,3/22/2019,CLT-PROCEDURAL OPERATIONS
943856,3/22/2019,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
943856,3/21/2019,CLT-PROCEDURAL OPERATIONS
943856,3/21/2019,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
943856,3/20/2019,CLT-DOCUMENTATION AND FORMS
943856,3/20/2019,CLT-PROCEDURAL OPERATIONS
943856,3/4/2019,CLT-PROCEDURAL OPERATIONS
943856,3/1/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
943856,2/28/2019,CLT-DOCUMENTATION AND FORMS
943856,2/28/2019,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
943856,2/28/2019,NARCAN NASAL SPRAY TRAINING
943856,2/27/2019,CLT-DOCUMENTATION AND FORMS
943856,2/27/2019,CLT-LEGAL ISSUES
943856,2/27/2019,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
943856,2/18/2019,CLT-DOCUMENTATION AND FORMS
943856,2/18/2019,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
943856,2/6/2019,CLT-DOCUMENTATION AND FORMS
943856,2/4/2019,CLT-DOCUMENTATION AND FORMS
943856,2/4/2019,CLT-LEGAL ISSUES
943856,1/30/2019,MARIJUANA BURNING ENFORCEMENT POLICY
943856,1/29/2019,COLLABORATIVE POLICING- ACCESSING TELEPHONIC INTERPRETERS VIA LANGUAGE LINE
943856,1/25/2019,AWARENESS AND RESPONSE TO BIOLOGICAL INCIDENTS
943856,1/23/2019,CLT-DOCUMENTATION AND FORMS
943856,1/23/2019,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
943856,1/22/2019,EQUAL EMPLOYMENT OPPORTUNITYTRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
943856,1/22/2019,RESPONDING TO PEOPLE IN CRISIS - MODULE 1: SENDING THE RIGHT SIGNALS
943856,1/21/2019,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
943856,1/14/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
943856,1/14/2019,CLT-PROCEDURAL OPERATIONS
943856,1/14/2019,PATROL DOOR BAG - ROPE AND WEDGE INTRODUCTION
943856,1/14/2019,TEXT TO 911 - INTRODUCTION
943856,12/7/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
943856,12/7/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
943856,12/7/2018,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
943856,12/6/2018,CLT-PROCEDURAL OPERATIONS
943856,12/6/2018,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
943856,11/20/2018,2017-2019 IN-SERVICE CYCLE-INTEGRATED TACTICS
943856,11/20/2018,CLT-DOCUMENTATION AND FORMS
943856,11/15/2018,AMERICANS WITH DISABILITIES ACT (ADA)
943856,11/9/2018,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
943856,11/7/2018,CLT-DOCUMENTATION AND FORMS
943856,11/7/2018,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
943856,11/5/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
943856,10/25/2018,CLT-DOCUMENTATION AND FORMS
943856,10/25/2018,CLT-LEGAL ISSUES
943856,10/23/2018,CLT-LEGAL ISSUES
943856,10/23/2018,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
943856,10/18/2018,RESPONDING TO PEOPLE IN CRISIS-INTRODUCTION TO CIT VIDEO SERIES
943856,10/10/2018,CLT-INFORMATION TECHNOLOGY
943856,10/9/2018,CLT-INFORMATION TECHNOLOGY
943856,10/1/2018,CLT-INFORMATION TECHNOLOGY
943856,10/1/2018,CLT-LEGAL ISSUES
943856,10/1/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
943856,9/25/2018,CLT-PROCEDURAL OPERATIONS
943856,9/23/2018,NYC RIGHT TO KNOW ACT LEGISLATION - PART 2
943856,9/23/2018,NYC RIGHT TO KNOW ACT LEGISLATION – PART 1
943856,9/21/2018,RAISE THE AGE
943856,9/10/2018,CLT-ENFORCEMENT ACTIONS
943856,9/10/2018,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
943856,9/6/2018,CLT-ENFORCEMENT ACTIONS
943856,9/6/2018,CLT-LEGAL ISSUES
943856,9/4/2018,CLT-LEGAL ISSUES
943856,9/2/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
943856,9/2/2018,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
943856,8/31/2018,CLT-DOCUMENTATION AND FORMS
943856,8/30/2018,CLT-DOCUMENTATION AND FORMS
943856,8/30/2018,CLT-ENFORCEMENT ACTIONS
943856,8/30/2018,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
943856,8/28/2018,CPS BODY-WORN CAMERA TRAINING WITH SCENARIOS
943856,8/27/2018,CLT-ENFORCEMENT ACTIONS
943856,8/23/2018,CLT-SPECIAL POPULATIONS
943856,8/23/2018,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
943856,8/9/2018,CLT-DOCUMENTATION AND FORMS
943856,8/9/2018,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
943856,8/8/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
943856,7/26/2018,2017-2019 IN-SERVICE CYCLE-INVESTIGATIVE ENCOUNTERS- BASIC TRAINING WITH SCENARIOS
943856,7/24/2018,CLT-COMMUNICATION STRATEGIES AND AIDS
943856,7/20/2018,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
943856,7/20/2018,CLT-PROFESSIONAL DEVELOPMENT
943856,7/17/2018,CLT-INFORMATION TECHNOLOGY
943856,7/17/2018,CLT-PROFESSIONAL DEVELOPMENT
943856,7/13/2018,COUNTER TERRORISM INITIAL PATROL RESPONSE TO AN ACTIVE SHOOTER
943856,7/6/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
943856,6/27/2018,CLT-DOCUMENTATION AND FORMS
943856,6/12/2018,CLT-PROCEDURAL OPERATIONS
943856,6/5/2018,PBSI BEHAVIORAL AND MENTAL HEALTH DIVERSION PILOT PROGRAM
943856,6/1/2018,PBSI BEHAVIORAL AND MENTAL HEALTH DIVERSION PILOT PROGRAM
943856,5/25/2018,PBSI BEHAVIORAL AND MENTAL HEALTH DIVERSION PILOT PROGRAM
943856,5/17/2018,CLT-DOCUMENTATION AND FORMS
943856,5/11/2018,CLT-PROCEDURAL OPERATIONS
943856,4/27/2018,CLT-PROCEDURAL OPERATIONS
943856,4/17/2018,CLT-PROCEDURAL OPERATIONS
943856,4/1/2018,CLT-COMMUNITY ENGAGEMENT
943856,3/27/2018,CLT-COMMUNICATION STRATEGIES AND AIDS
943856,3/27/2018,CLT-PROCEDURAL OPERATIONS
943856,3/19/2018,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
943856,3/19/2018,CLT-DOCUMENTATION AND FORMS
943856,3/13/2018,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
943856,3/7/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
943856,2/25/2018,TACTICAL AWARENESS- BALLISTIC VEST
943856,1/24/2018,CLT-EQUAL EMPLOYMENT OPPORTUNITY
943856,1/12/2018,CLT-EQUAL EMPLOYMENT OPPORTUNITY
943856,11/28/2017,NEW PERFORMANCE EVALUATION PROCESS
943856,11/28/2017,PUBLIC CONTACT AND CONSENT TO SEARCH (RIGHT TO KNOW) - UNIT TRAINING AUGUST 2016
943856,11/28/2017,TACTICAL AWARENESS-SMARTPHONE SAFETY
943856,11/27/2017,IPHONE TRAINING AND DISTRIBUTION
943856,10/7/2017,PATROL- POLYCARBONATE SHIELD
943856,8/29/2017,CRIME CONTROL STRATEGIES- COMMUNITY SUPERVISION
943856,8/29/2017,LOCATING APPLE DEVICES USING YOUR DEPARTMENT SMARTPHONE
943856,8/29/2017,PERSONNEL BUREAU NYPD EMPLOYEE ASSISTANCE UNIT (EAU)
943856,8/29/2017,POLICE COMMISSIONERS MESSAGE - VICTIMS OF SEXUAL ASSAULT VIDEO
943856,8/10/2017,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 1"
943856,8/10/2017,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 2"
943856,8/10/2017,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 1
943856,8/10/2017,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 2
943856,8/10/2017,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 1
943856,8/10/2017,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 2
943856,5/11/2017,EQUAL EMPLOYMENT OPPORTUNITY TRANSGENDER DIVERSITY AND INCLUSION:EXECUTIVE ORDER 16
943856,9/20/2016,PUBLIC CONTACT AND CONSENT TO SEARCH (RIGHT TO KNOW) - UNIT TRAINING AUGUST 2016
943856,7/13/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #4 DOCUMENTATION AND SUPERVISION-UNIT TRAINING JULY 2016
943856,6/7/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #3 TERRY STOPS AND REASONABLE SUSPICION-UNIT TRAINING JUNE 2016
943856,6/6/2016,FORCE POLICY REVISION-VIDEO-PG 221-UNIT TRAINING MAY 2016
943856,5/3/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #2 COMMON LAW RIGHT OF INQUIRY-UNIT TRAINING MAY 2016
943856,2/9/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #1 REQUEST FOR INFO-UNIT TRAINING FEB 2016
943856,12/10/2015,FORCE POLICY REVISION-PAMPHLET - PG 221 - UNIT TRAINING DECEMBER 2015
943856,11/9/2015,EMERGENCY VEHICLE OPERATION JULY 03 - JUNE 07
943856,11/9/2015,FIELD TRAINING PROGRAM JULY 03 - JUNE 07
943856,11/9/2015,PHYSICAL EDUCATION PART 1: FOUNDATIONS OF PHYSICAL FITNESS
943856,11/9/2015,PHYSICAL EDUCATION PART 2: DEFENSIVE TACTICS
943856,11/9/2015,PHYSICAL EDUCATION PART 3: AMERICAN HEART ASSOCIATION BASIC LIFE SUPPORT
943856,11/9/2015,POLICE CRISIS INTERVENTION JULY 03 - JUNE 07
943856,11/9/2015,POLICE FIELD PROBLEMS JULY 03 - JUNE 07
943856,11/9/2015,POLICE INVESTIGATION AND REPORTING JULY 03 - JUNE 07
943856,11/9/2015,POLICING A DEMOCRACY JULY 03 - JUNE 07
943856,11/9/2015,POLICING SPECIAL POPULATIONS JULY 03 - JUNE 07
943856,11/9/2015,PROCEDURAL LAW JULY 03 - JUNE 07
943856,11/9/2015,SUBSTANTIVE LAW JULY 03 - JUNE 07
943856,11/9/2015,TERRORISM AWARENESS AND RESPONSE JULY 03 - JUNE 07
943856,9/22/2015,WINDOWS PHONE TRAINING AND DISTRIBUTION
