taxid,date,name
950010,6/2/2018,COMMUNICATIONS- THE PROPER USAGE OF THE IDA RADIO CODES
950010,5/1/2018,2017-2019 IN-SERVICE CYCLE-INVESTIGATIVE ENCOUNTERS- BASIC TRAINING WITH SCENARIOS
950010,4/25/2018,FTS - CEW X26P HOLSTER TRAINING AND DISTRIBUTION
950010,4/9/2018,CPS BODY-WORN CAMERA TRAINING WITH SCENARIOS
950010,3/13/2018,2017-2019 IN-SERVICE CYCLE-INTEGRATED TACTICS
950010,2/15/2018,LEGAL BUREAU PERFORMANCE METRICS - PROHIBITED CONDUCT
950010,2/13/2018,COLLABORATIVE POLICING- FOREIGN LANGUAGE CERTIFICATION VIDEO
950010,1/10/2018,CLT-EQUAL EMPLOYMENT OPPORTUNITY
950010,10/27/2017,NARCAN NASAL SPRAY TRAINING
950010,9/27/2017,COLLABORATIVE POLICING- ACCESSING TELEPHONIC INTERPRETERS VIA LANGUAGE LINE
950010,9/26/2017,FTS - ANNUAL CEW RECERTIFICATION
950010,9/14/2017,PATROL- POLYCARBONATE SHIELD
950010,9/13/2017,PATROL- POLYCARBONATE SHIELD
950010,9/5/2017,POLICE COMMISSIONERS MESSAGE - VICTIMS OF SEXUAL ASSAULT VIDEO
950010,8/23/2017,STREET NARCOTICS ENFORCEMENT UNIT SNEU
950010,8/22/2017,STREET NARCOTICS ENFORCEMENT UNIT SNEU
950010,8/21/2017,STREET NARCOTICS ENFORCEMENT UNIT SNEU
950010,8/3/2017,POLICE COMMISSIONERS MESSAGE - VICTIMS OF SEXUAL ASSAULT VIDEO
950010,7/13/2017,PERSONNEL BUREAU NYPD EMPLOYEE ASSISTANCE UNIT (EAU)
950010,7/5/2017,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 1"
950010,7/4/2017,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 2
950010,6/28/2017,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 2"
950010,6/28/2017,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 1
950010,6/21/2017,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 1
950010,6/5/2017,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 1
950010,5/24/2017,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 2
950010,5/24/2017,EQUAL EMPLOYMENT OPPORTUNITY TRANSGENDER DIVERSITY AND INCLUSION:EXECUTIVE ORDER 16
950010,5/20/2017,INFORMATION SECURITY AWARENESS TRAINING
950010,12/19/2016,HATE CRIMES AND BIAS-RELATED INCIDENTS
950010,12/9/2016,PSB MARIJUANA FIELD TESTING
