taxid,date,name
951229,12/17/2021,CLT-EJUSTICE ORDER OF PROTECTION SEARCH
951229,12/16/2021,CLT-PROCEDURAL OPERATIONS
951229,12/14/2021,CLT-EJUSTICE ORDER OF PROTECTION SEARCH
951229,12/14/2021,CLT-LEGAL ISSUES
951229,11/24/2021,IDENTIFYING THE IMPAIRED DRIVER
951229,11/18/2021,CLT-PROCEDURAL OPERATIONS
951229,11/17/2021,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 1"
951229,11/17/2021,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 2"
951229,11/3/2021,CLT-PROCEDURAL OPERATIONS
951229,10/27/2021,ARRESTS - RELIGIOUS HEAD COVERING GUIDELINES (PG 208-83)
951229,10/26/2021,CLT-PROCEDURAL OPERATIONS
951229,10/23/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
951229,10/22/2021,CPS BODY-WORN CAMERA TRAINING WITH SCENARIOS
951229,10/21/2021,BODY-WORN CAMERA REVIEW PART TWO
951229,10/21/2021,SERGEANTS DEVELOPMENT COURSE
951229,10/5/2021,OPIOID OVERDOSE RECOGNITION AND NARCAN ADMINISTRATION -2021
951229,9/28/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING FOR UNIFORM SUPERVISORS
951229,9/27/2021,TACTICAL LEADERSHIP
951229,9/24/2021,ACTIVE BYSTANDERSHIP FOR LAW ENFORCEMENT (ABLE): ONE DAY COURSE
951229,9/21/2021,NEIGHBORHOOD POLICING APPLICATION TRAINING VIDEO
951229,9/20/2021,BODY-WORN CAMERA REVIEW PART ONE
951229,9/15/2021,INFORMATION SECURITY AWARENESS TRAINING 2021
951229,9/13/2021,MAYOR EXECUTIVE ORDER 78 VACCINATION - TESTING COMPLIANCE POLICY
951229,7/20/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION 2021
951229,6/23/2021,DAS OVERLAPPING LAYERS TUTORIAL
951229,6/22/2021,CLT-ENFORCEMENT ACTIONS
951229,6/22/2021,CLT-PROCEDURAL OPERATIONS
951229,5/28/2021,CLT-DOCUMENTATION AND FORMS
951229,5/19/2021,OVERVIEW OF THE NEW DISCOVERY LAWS 2021 REFRESHER
951229,5/17/2021,CHILD SENSITIVE ARREST POLICY GUIDELINES AND PROCEDURES
951229,5/17/2021,CLT-PROCEDURAL OPERATIONS
951229,5/12/2021,PATROL GUIDE 215-17 POLICE ACTIONS RELATED QUESTIONING ARRESTS AND INVESTIGATIONS AT A NYC DEPARTMEN
951229,5/6/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
951229,4/29/2021,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
951229,4/27/2021,EMPLOYEE ASSISTANCE UNIT-2021
951229,4/14/2021,FTS - ANNUAL CEW RECERTIFICATION
951229,4/13/2021,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
951229,4/2/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LGBTQIA+ DIVERSITY AND INCLUSION / EXECUTIVE ORDER 16 OF 201
951229,3/25/2021,CLT-PROCEDURAL OPERATIONS
951229,3/15/2021,CLT-INFORMATION TECHNOLOGY
951229,3/11/2021,CLT-ENFORCEMENT ACTIONS
951229,3/11/2021,CLT-PROCEDURAL OPERATIONS
951229,3/5/2021,CUSTOMER SERVICE PROGRAM:  PRECINCT GREETER TRAINING MODULE
951229,3/4/2021,CUSTOMER SERVICE PROGRAM: HOW DID WE DO
951229,3/3/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
951229,3/3/2021,DESK APPEARANCE TICKETS: THE NEW LAW AND THE NEW GUIDELINES FOR PROCESSING DAT'S - 2021 REFRESHER
951229,3/2/2021,CLT-PROCEDURAL OPERATIONS
951229,3/2/2021,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
951229,2/22/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
951229,2/3/2021,"CUSTOMER SERVICE PROGRAM:  ROLL CALL MODULE 2, COMMUNICATION SKILLS"
951229,1/29/2021,"CUSTOMER SERVICE PROGRAM:  ROLL CALL MODULE 1, INTRODUCTION TO PRECINCT GREETER PROGRAM"
951229,1/24/2021,COVID VACCINE DISTRIBUTION AND EDUCATION
951229,1/13/2021,CUSTOMER SERVICE PROGRAM: HOW DID WE DO
951229,1/6/2021,CUSTOMER SERVICE PROGRAM: HOW DID WE DO
951229,12/22/2020,CLT-PROCEDURAL OPERATIONS
951229,12/17/2020,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
951229,12/16/2020,CLT-MEMBER-EMPLOYEE WELLNESS
951229,12/10/2020,CLT-ENFORCEMENT ACTIONS
951229,12/8/2020,CLT-DOCUMENTATION AND FORMS
951229,11/30/2020,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LEAVE TO EXPRESS BREAST MILK
951229,11/25/2020,FTS - ANNUAL CEW RECERTIFICATION
951229,11/24/2020,CLT-PROPERTY
951229,11/4/2020,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
951229,11/2/2020,CLT-INFORMATION TECHNOLOGY
951229,10/27/2020,CLT-DOCUMENTATION AND FORMS
951229,10/8/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
951229,9/29/2020,CLT-HUMAN RESOURCES AND PERSONNEL MATTERS
951229,9/24/2020,CLT-MEMBER-EMPLOYEE WELLNESS
951229,9/23/2020,CLT-PROCEDURAL OPERATIONS
951229,9/22/2020,CLT-MEMBER-EMPLOYEE WELLNESS
951229,9/17/2020,CLT-PROFESSIONAL DEVELOPMENT
951229,9/16/2020,CLT-COUNTERTERRORISM AND INTELLIGENCE
951229,8/27/2020,HEALTH AND WELLNESS SECTION - FINANCIAL LITERACY SERIES - MODULE 1 - YOUR MONEY VALUES AND INFLUENCE
951229,8/27/2020,HEALTH AND WELLNESS SECTION - MODULE 15 - FINANCIAL WELLNESS PART 2
951229,8/26/2020,CLT-COMMUNICATION STRATEGIES AND AIDS
951229,8/24/2020,CLT-PROCEDURAL OPERATIONS
951229,8/24/2020,COVID-19: PREPAREDNESS YOUR FAMILY AND HOME
951229,8/24/2020,HEALTH AND WELLNESS SECTION - MODULE 13 - MINDFULNESS
951229,8/24/2020,HEALTH AND WELLNESS SECTION - MODULE 14 - FINANCIAL WELLNESS PART 1
951229,8/19/2020,CLT-EQUAL EMPLOYMENT OPPORTUNITY
951229,8/18/2020,CLT-COUNTERTERRORISM AND INTELLIGENCE
951229,8/17/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
951229,7/14/2020,CLT-DOCUMENTATION AND FORMS
951229,7/13/2020,NEW LAWS AFFECTING POLICE OFFICERS’ CRIMINAL AND CIVIL LIABILITY
951229,7/13/2020,VICTIM BLAMING AND RELEASE OF INFORMATION TO THE MEDIA
951229,7/9/2020,CLT-HUMAN RESOURCES AND PERSONNEL MATTERS
951229,7/9/2020,CLT-MEMBER-EMPLOYEE WELLNESS
951229,7/1/2020,"EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT, AWARENESS AND PREVENTION"
951229,6/21/2020,HEALTH AND WELLNESS SECTION - MODULE 12 - IN THAT DARK PLACE - AN OFFICER'S JOURNEY
951229,5/24/2020,HEALTH AND WELLNESS SECTION - MODULE 1 - PSYCHOLOGICAL HEALTH AND WELLNESS
951229,5/24/2020,HEALTH AND WELLNESS SECTION - MODULE 10 - SEEKING AND RECEIVING MENTAL HEALTH SUPPORT
951229,5/24/2020,HEALTH AND WELLNESS SECTION - MODULE 11 - HEALTH AND RESILIENCY
951229,5/24/2020,HEALTH AND WELLNESS SECTION - MODULE 2 - JOB COUNSELING AND STRESS
951229,5/24/2020,HEALTH AND WELLNESS SECTION - MODULE 3 - WARNING SIGNS
951229,5/24/2020,HEALTH AND WELLNESS SECTION - MODULE 4 - CUMULATIVE TRAUMA
951229,5/24/2020,HEALTH AND WELLNESS SECTION - MODULE 5 - GAINING PERSPECTIVE
