taxid,date,name
955328,11/11/2018,INVESTIGATIVE ENCOUNTERS-VIDEO #2 COMMON LAW RIGHT OF INQUIRY-UNIT TRAINING MAY 2016
955328,11/11/2018,INVESTIGATIVE ENCOUNTERS-VIDEO #3 TERRY STOPS AND REASONABLE SUSPICION-UNIT TRAINING JUNE 2016
955328,11/4/2018,AMERICANS WITH DISABILITIES ACT (ADA)
955328,11/2/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
955328,11/1/2018,CLT-SPECIAL POPULATIONS
955328,10/26/2018,INVESTIGATIVE ENCOUNTERS-VIDEO #1 REQUEST FOR INFO-UNIT TRAINING FEB 2016
955328,10/23/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
955328,10/20/2018,INVESTIGATIVE ENCOUNTERS-VIDEO #4 DOCUMENTATION AND SUPERVISION-UNIT TRAINING JULY 2016
955328,10/19/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
955328,10/16/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
955328,10/16/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
955328,10/15/2018,RESPONDING TO PEOPLE IN CRISIS-INTRODUCTION TO CIT VIDEO SERIES
955328,10/10/2018,CLT-PROPERTY
955328,10/9/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
955328,9/26/2018,NYC RIGHT TO KNOW ACT LEGISLATION - PART 2
955328,9/25/2018,CLT-ENFORCEMENT ACTIONS
955328,9/25/2018,NYC RIGHT TO KNOW ACT LEGISLATION – PART 1
955328,9/24/2018,CLT-DOCUMENTATION AND FORMS
955328,9/23/2018,FTS - CEW X26P HOLSTER TRAINING AND DISTRIBUTION
955328,9/18/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
955328,9/17/2018,PATROL- POLYCARBONATE SHIELD
955328,9/15/2018,CLT-LEGAL ISSUES
955328,9/13/2018,CLT-PROCEDURAL OPERATIONS
955328,9/9/2018,NEW PERFORMANCE EVALUATION PROCESS
955328,9/9/2018,RAISE THE AGE
955328,8/27/2018,CLT-COMMUNITY ENGAGEMENT
955328,8/21/2018,CLT-COMMUNITY ENGAGEMENT
955328,8/21/2018,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
955328,8/17/2018,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
955328,8/7/2018,FTS - TACTICAL TRAINING CENTER 090 PCT - SESSION 1
955328,7/31/2018,2017-2019 IN-SERVICE CYCLE-INVESTIGATIVE ENCOUNTERS- BASIC TRAINING WITH SCENARIOS
955328,7/19/2018,CLT-INFORMATION TECHNOLOGY
955328,7/18/2018,CLT-DOCUMENTATION AND FORMS
955328,7/9/2018,CPS FAIR AND IMPARTIAL POLICING - ALL POS AND DETS
955328,6/26/2018,CLT-COMMUNICATION STRATEGIES AND AIDS
955328,6/26/2018,CLT-DOCUMENTATION AND FORMS
955328,6/26/2018,CLT-PROFESSIONAL DEVELOPMENT
955328,6/26/2018,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
955328,6/25/2018,CLT-ENFORCEMENT ACTIONS
955328,6/25/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
955328,6/14/2018,CLT-LEGAL ISSUES
955328,6/14/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
955328,6/13/2018,CLT-DOCUMENTATION AND FORMS
955328,6/13/2018,CLT-LEGAL ISSUES
955328,6/11/2018,CLT-DOCUMENTATION AND FORMS
955328,6/8/2018,COMMUNICATIONS- THE PROPER USAGE OF THE IDA RADIO CODES
955328,6/8/2018,FORMS MEDICAL TREATMENT OF PRISONER TRAINING
955328,6/7/2018,CLT-COUNTERTERRORISM AND INTELLIGENCE
955328,5/10/2018,COLLABORATIVE POLICING- HUMAN TRAFFICKING
955328,5/8/2018,CLT-MEMBER-EMPLOYEE WELLNESS
955328,5/7/2018,CLT-COMMUNICATION STRATEGIES AND AIDS
955328,5/2/2018,CLT-COMMUNICATION STRATEGIES AND AIDS
955328,4/23/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
955328,4/18/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
955328,4/17/2018,"CLT-INTEGRITY, ETHICS AND DISCIPLINE"
955328,4/16/2018,CLT-INFORMATION TECHNOLOGY
955328,4/11/2018,CLT-PROCEDURAL OPERATIONS
955328,4/10/2018,CLT-COUNTERTERRORISM AND INTELLIGENCE
955328,4/3/2018,CLT-PROCEDURAL OPERATIONS
955328,3/27/2018,CLT-HUMAN RESOURCES AND PERSONNEL MATTERS
955328,3/27/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
955328,3/25/2018,"COUNTERTERRORISM BUREAU FACILITY AWARENESS- THE INTREPID SEA, AIR AND SPACE MUSEUM"
955328,3/25/2018,DAS PATTERN MODE
955328,3/8/2018,FORMS SUMMONS
955328,3/8/2018,NYPD MOBILITY INITIATIVE - DEPARTMENT SMARTPHONE TRAINING
955328,3/8/2018,TACTICAL AWARENESS OF EXCITED DELIRIUM SYNDROME
955328,2/16/2018,COLLABORATIVE POLICING- FOREIGN LANGUAGE CERTIFICATION VIDEO
955328,2/16/2018,FAQ: HOW TO SYNC YOUR DEPARTMENT SMARTPHONE
955328,2/16/2018,LEGAL BUREAU PERFORMANCE METRICS - PROHIBITED CONDUCT
955328,2/16/2018,POLICE COMMISSIONER MESSAGE- NYC GIVES
955328,1/25/2018,2017-2019 IN-SERVICE CYCLE-INTEGRATED TACTICS
955328,12/31/2017,COBALT
955328,12/31/2017,DAS MESSAGING
955328,12/31/2017,DOMAIN AWARENESS SYSTEM - SEARCH ACCURINT RESULTS
955328,12/31/2017,FORMS - AIDED AND MV104 (POLICE ACCIDENT REPORT)
955328,12/31/2017,"FORMS - THREAT,RESISTANCE,INJURY (TRI)"
955328,12/31/2017,IPHONE AND DAS MOBILE OPERATION
955328,12/31/2017,MOBILE IDENTIFICATION DEVICE (MORPHO)
955328,12/31/2017,SEND TO DESKTOP
955328,12/31/2017,STOP REPORT
955328,12/31/2017,WARRANT CHECK IN DOMAIN AWARENESS SYSTEM (DAS LITE)
955328,12/2/2017,COUNTERTERRORISM BUREAU INITIAL PATROL RESPONSE FOR ACTIVE SHOOTER
955328,11/11/2017,COLLABORATIVE POLICING- ACCESSING TELEPHONIC INTERPRETERS VIA LANGUAGE LINE
955328,11/11/2017,COLLABORATIVE POLICING- POLICING IN TODAY’S MULTI-FAITH NY
955328,11/11/2017,HOW TO ENTER DOMESTIC INCIDENT REPORTS IN TO FORMS
955328,11/1/2017,COUNTERTERRORISM ACTIVE SHOOTER TRAINING
955328,11/1/2017,COUNTERTERRORISM BUREAU FACILITY AWARENESS VIDEO- TIME WARNER BUILDING
955328,11/1/2017,COUNTERTERRORISM BUREAU FACILITY AWARENESS VIDEO-EMPIRE STATE BUILDING
955328,11/1/2017,CRIME CONTROL STRATEGIES- COMMUNITY SUPERVISION
955328,11/1/2017,DAS OVERLAPPING LAYERS TUTORIAL
955328,11/1/2017,DEATH BY POWERPOINT
955328,11/1/2017,EQUAL EMPLOYMENT OPPORTUNITY TRANSGENDER DIVERSITY AND INCLUSION:EXECUTIVE ORDER 16
955328,11/1/2017,LOCATING APPLE DEVICES USING YOUR DEPARTMENT SMARTPHONE
955328,11/1/2017,TACTICAL AWARENESS- BALLISTIC VEST
955328,11/1/2017,TRAINING MATERIALS- CLOSING THE GAP ON VEHICLE INTELLIGENCE
955328,11/1/2017,TRAINING MATERIALS- PAWNSHOP AND 2ND HAND DEALER DATABASE
955328,10/31/2017,BELT TRAUMA KIT VIDEO
955328,10/31/2017,COUNTERTERRORISM U.A.S. (UNMANNED AIRCRAFT SYSTEMS) DRONE AWARENESS
955328,10/31/2017,NARCAN NASAL SPRAY TRAINING
955328,10/31/2017,NEW NYPD PORTAL
955328,10/31/2017,POLICE COMMISSIONERS MESSAGE - VICTIMS OF SEXUAL ASSAULT VIDEO
955328,10/31/2017,PUBLIC CONTACT AND CONSENT TO SEARCH (RIGHT TO KNOW) - UNIT TRAINING AUGUST 2016
955328,10/31/2017,TACTICAL AWARENESS-SMARTPHONE SAFETY
955328,10/31/2017,TRAINING MATERIALS- VIRTUAL CRIME INFORMATION CENTER
955328,10/26/2017,PATROL- POLYCARBONATE SHIELD
955328,10/17/2017,DOMAIN AWARNESS SYSTEM (DAS)
955328,10/17/2017,INFORMATION SECURITY AWARENESS TRAINING
955328,10/17/2017,PERSONNEL BUREAU NYPD EMPLOYEE ASSISTANCE UNIT (EAU)
955328,8/24/2017,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 1"
955328,8/24/2017,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 2"
955328,8/17/2017,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 1"
955328,8/17/2017,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 2"
955328,8/17/2017,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 1
955328,8/17/2017,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 2
955328,8/7/2017,COUNTER TERRORISM INITIAL PATROL RESPONSE TO AN ACTIVE SHOOTER
955328,7/28/2017,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 1
955328,7/28/2017,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 2
955328,7/20/2017,PLAIN CLOTHES TRAINING CERTIFIED BASIC PLAIN-CLOTHES COURSE
955328,6/12/2017,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 1
955328,6/12/2017,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 2
955328,5/16/2017,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 1
