taxid,date,name
975649,3/22/2023,RTS ACADEMIC - CRIMES AGAINST PERSONS
975649,3/22/2023,RTS ACADEMIC - INTRODUCTION TO PENAL LAW
975649,3/22/2023,RTS ACADEMIC - PROPERTY CRIMES
975649,3/22/2023,RTS ACADEMIC - SEARCH AND SEIZURE
975649,3/22/2023,RTS ACADEMIC - SEX OFFENSES
975649,3/22/2023,RTS ACADEMIC - THEFT OFFENSES
975649,3/9/2023,PTTD DEFENSIVE TACTICS PRACTICAL EXAM
975649,3/7/2023,PTTD WATER SAFETY
975649,2/24/2023,POLICE ACADEMY RECRUIT 2ND TRIMESTER EXAM (2023 AND AFTER)
975649,2/23/2023,POLICE ACADEMY RECRUIT JUSTIFICATION WRITTEN EXAM
975649,2/22/2023,INFORMATION SECURITY CRIMINAL JUSTICE TRAINING 2023
975649,2/22/2023,RTS ACADEMIC - DOMESTIC VIOLENCE
975649,2/21/2023,RECRUIT ACADEMIC TUTORING
975649,2/21/2023,RTS ACADEMIC - PEOPLE IN CRISIS
975649,2/21/2023,RTS ACADEMIC - POLICING THE EMOTIONALLY DISTURBED
975649,2/21/2023,RTS ACADEMIC - STRESS MANAGEMENT FOR POLICE OFFICERS
975649,2/19/2023,RECRUIT WEEKEND ACADEMIC TUTORING
975649,2/15/2023,GROUND TACTICS
975649,2/3/2023,RECRUIT RAPID DEPLOYMENT-ACTIVE SHOOTER
975649,2/2/2023,PTTD WEAPONS DEFENSE
975649,1/31/2023,CPS BODY-WORN CAMERA TRAINING WITH SCENARIOS
975649,1/31/2023,P.A. RECRUIT NCIC/III EXAM
975649,1/30/2023,FIREARMS 5 DAY TACTICAL APPLICATION V2
975649,1/25/2023,RTS ACADEMIC - PEOPLE IN CRISIS
975649,1/23/2023,FIRST AID WRITEN EXAM
975649,1/18/2023,PTTD EXPANDABLE BATON
975649,1/13/2023,P.A. RECRUIT NYPD COMPUTER USE POLICY AND MONITORING NOTICE
975649,1/12/2023,RECRUIT 12 PASSENGER VAN / UTILITY VEHICLE QUALIFICATION
975649,1/11/2023,RECRUIT COLLISION REDUCTION INCENTIVE PROGRAM
975649,1/11/2023,RECRUIT RMP QUALIFICATION / RMP OPERATOR QUALIFIED
975649,1/5/2023,RTS ACADEMIC - STRESS MANAGEMENT FOR POLICE OFFICERS
975649,1/4/2023,FTS - CEW END USER CERTIFICATION
975649,1/2/2023,OFF DUTY PISTOL CERTIFIED
975649,1/2/2023,RECRUIT TACTICAL FIREARMS QUALIFICATION AND TRAINING OFF DUTY PISTOL CERTIFIED
