taxid,date,name
948552,6/10/2020,HEALTH AND WELLNESS SECTION - MODULE 5 - GAINING PERSPECTIVE
948552,6/10/2020,HEALTH AND WELLNESS SECTION - MODULE 6 - COPING WITH SIGNS OF ANXIETY DEPRESSION
948552,6/10/2020,HEALTH AND WELLNESS SECTION - MODULE 7 - LEADING WITH COMPASSION
948552,6/10/2020,"HEALTH AND WELLNESS SECTION - MODULE 8 - WARNING SIGNS, SUPPORT AND OUTREACH"
948552,6/10/2020,HEALTH AND WELLNESS SECTION - MODULE 9 - MANAGING STRESS ON THE JOB
948552,6/8/2020,CLT-DOCUMENTATION AND FORMS
948552,6/7/2020,CLT-DOCUMENTATION AND FORMS
948552,6/4/2020,CLT-ENFORCEMENT ACTIONS
948552,6/3/2020,CLT-COUNTERTERRORISM AND INTELLIGENCE
948552,6/2/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
948552,6/1/2020,CLT-COUNTERTERRORISM AND INTELLIGENCE
948552,5/27/2020,CLT-DOCUMENTATION AND FORMS
948552,5/26/2020,CLT-ENFORCEMENT ACTIONS
948552,5/25/2020,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
948552,5/21/2020,ACTIVITY LOG FOR IPHONE COMMAND - UNIT TRAINING
948552,5/20/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
948552,5/19/2020,CLT-ENFORCEMENT ACTIONS
948552,5/18/2020,CLT-ENFORCEMENT ACTIONS
948552,5/14/2020,CLT-LEGAL ISSUES
948552,5/13/2020,CLT-COMMUNICATION STRATEGIES AND AIDS
948552,5/12/2020,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
948552,5/12/2020,SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM -DANGERS OF THE PLATFORM EDGE
948552,5/11/2020,CLT-MEMBER-EMPLOYEE WELLNESS
948552,5/11/2020,COVID-19: PREPAREDENESS
948552,5/11/2020,COVID-19: PROTECTIVE MASKS
948552,5/8/2020,CLT-COUNTERTERRORISM AND INTELLIGENCE
948552,5/6/2020,CLT-ENFORCEMENT ACTIONS
948552,5/5/2020,CLT-LEGAL ISSUES
948552,5/4/2020,CLT-ENFORCEMENT ACTIONS
948552,4/30/2020,CLT-ENFORCEMENT ACTIONS
948552,4/29/2020,CLT-PROCEDURAL OPERATIONS
948552,4/27/2020,CLT-PROCEDURAL OPERATIONS
948552,4/23/2020,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
948552,4/20/2020,CLT-MEMBER-EMPLOYEE WELLNESS
948552,4/16/2020,CLT-MEMBER-EMPLOYEE WELLNESS
948552,4/14/2020,CLT-MEMBER-EMPLOYEE WELLNESS
948552,3/31/2020,CLT-HUMAN RESOURCES AND PERSONNEL MATTERS
948552,3/26/2020,CLT-PROCEDURAL OPERATIONS
948552,3/24/2020,CLT-PROCEDURAL OPERATIONS
948552,3/23/2020,CLT-COMMUNICATION STRATEGIES AND AIDS
948552,3/19/2020,CLT-INVESTIGATIONS
948552,3/18/2020,CLT-HUMAN RESOURCES AND PERSONNEL MATTERS
948552,3/16/2020,CLT-MEMBER-EMPLOYEE WELLNESS
948552,3/12/2020,CLT-PROCEDURAL OPERATIONS
948552,3/11/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
948552,3/10/2020,CLT-COMMUNICATION STRATEGIES AND AIDS
948552,3/5/2020,CLT-INVESTIGATIONS
948552,3/4/2020,CLT-MEMBER-EMPLOYEE WELLNESS
948552,3/2/2020,ADVANCED EXPLOSIVE TRACE DETECTION COURSE
948552,3/2/2020,CRIMINAL JUSTICE BUREAU - GIGLIO MATERIAL DISCLOSURES UNDER THE NEW DISCOVERY LAWS
948552,3/2/2020,UTILIZING BALLISTIC PROTECTION IN DEPARTMENT VEHICLES (4:09)
948552,2/24/2020,CLT-LEGAL ISSUES
948552,2/12/2020,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
948552,2/10/2020,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
948552,2/6/2020,CLT-INFORMATION TECHNOLOGY
948552,2/5/2020,"CLT-INTEGRITY, ETHICS AND DISCIPLINE"
948552,2/4/2020,CLT-COMMUNICATION STRATEGIES AND AIDS
948552,2/3/2020,CLT-ENFORCEMENT ACTIONS
948552,1/27/2020,CLT-PROCEDURAL OPERATIONS
948552,1/23/2020,CLT-PROCEDURAL OPERATIONS
948552,1/22/2020,CLT-MEMBER-EMPLOYEE WELLNESS
948552,1/20/2020,CLT-PROCEDURAL OPERATIONS
948552,1/15/2020,CLT-COMMUNICATION STRATEGIES AND AIDS
948552,1/14/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
948552,1/10/2020,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS - PART 2
948552,1/10/2020,INCREASE OFFICER SAFETY DURING VEHICLE STOPS
948552,1/10/2020,PROCESSING DISCOVERY MATERIAL IN THE FORMS ARREST FOLDER
948552,1/10/2020,RESPONDING TO COMMERCIAL ROBBERIES PART LL - MODULE 1 AND MODULE 2
948552,1/10/2020,SAFEGUARDING HOSPITALIZED PRISONERS
948552,1/9/2020,CLT-PROCEDURAL OPERATIONS
948552,1/7/2020,CLT-LEGAL ISSUES
948552,1/7/2020,FTS - TACTICAL TRAINING CENTER 047 PCT - SESSION 1
948552,1/6/2020,CLT-PROCEDURAL OPERATIONS
948552,12/30/2019,CJB - OVERVIEW OF THE NEW DISCOVERY LAWS
948552,12/26/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
948552,12/24/2019,CJB - DESK APPEARANCE TICKETS: THE NEW LAWS AND GUIDELINES FOR PROCESSING DATS
948552,12/23/2019,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS
948552,12/16/2019,ACTIVITY LOG FOR IPHONE
948552,12/16/2019,CLT-ENFORCEMENT ACTIONS
948552,12/12/2019,ACTIVITY LOG FOR IPHONE COMMAND - UNIT TRAINING
948552,12/11/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
948552,12/10/2019,CLT-COMMUNICATION STRATEGIES AND AIDS
948552,12/6/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
948552,12/5/2019,CLT-COMMUNICATION STRATEGIES AND AIDS
948552,12/4/2019,CLT-ENFORCEMENT ACTIONS
948552,12/3/2019,CLT-ENFORCEMENT ACTIONS
948552,12/2/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
948552,11/26/2019,CLT-PROCEDURAL OPERATIONS
948552,11/25/2019,CLT-PROCEDURAL OPERATIONS
948552,11/21/2019,CLT-DOCUMENTATION AND FORMS
948552,11/20/2019,CLT-COMMUNICATION STRATEGIES AND AIDS
948552,11/19/2019,CLT-COMMUNICATION STRATEGIES AND AIDS
948552,11/18/2019,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
948552,11/14/2019,CLT-PROCEDURAL OPERATIONS
948552,11/13/2019,CLT-COMMUNITY ENGAGEMENT
948552,11/13/2019,DISCHARGING YOUR FIREARM AT A MOVING THREAT
948552,11/12/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
948552,11/11/2019,CLT-PROCEDURAL OPERATIONS
948552,11/8/2019,CLT-COUNTERTERRORISM AND INTELLIGENCE
948552,11/7/2019,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
948552,11/6/2019,CLT-ENFORCEMENT ACTIONS
948552,11/5/2019,CLT-LEGAL ISSUES
948552,11/4/2019,CLT-COUNTERTERRORISM AND INTELLIGENCE
948552,10/31/2019,CLT-LEGAL ISSUES
948552,10/28/2019,CLT-COMMUNITY ENGAGEMENT
948552,10/24/2019,FTS - ANNUAL CEW RECERTIFICATION
948552,10/22/2019,CLT-COMMUNITY ENGAGEMENT
948552,10/21/2019,CLT-ENFORCEMENT ACTIONS
948552,10/18/2019,CLT-MEMBER-EMPLOYEE WELLNESS
948552,10/16/2019,CLT-COMMUNITY ENGAGEMENT
948552,10/16/2019,PRISONER ESCAPE WARNING SIGNS
948552,10/14/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
948552,10/10/2019,CLT-DOCUMENTATION AND FORMS
948552,10/10/2019,CRIMINAL JUSTICE BUREAU - DNA TRAINING VIDEO
948552,10/9/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
948552,10/8/2019,CLT-PROCEDURAL OPERATIONS
948552,10/8/2019,FORCE POLICY UPDATE VIDEO
948552,10/8/2019,FTS - TACTICAL TRAINING CENTER 111 PCT - SESSION 1
948552,10/7/2019,CLT-PROCEDURAL OPERATIONS
948552,10/3/2019,CLT-PROCEDURAL OPERATIONS
948552,10/3/2019,CRITICAL DECISION MAKING MODEL
948552,10/1/2019,CLT-PROFESSIONAL DEVELOPMENT
948552,9/30/2019,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
948552,9/30/2019,MARIJUANA POLICY UPDATE
948552,9/26/2019,CLT-COMMUNITY ENGAGEMENT
948552,9/20/2019,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
948552,9/19/2019,CLT-COMMUNICATION STRATEGIES AND AIDS
948552,9/18/2019,CLT-PROCEDURAL OPERATIONS
948552,9/17/2019,CLT-PROCEDURAL OPERATIONS
948552,9/16/2019,CLT-LEGAL ISSUES
948552,9/12/2019,CLT-PROFESSIONAL DEVELOPMENT
948552,9/10/2019,CLT-PROCEDURAL OPERATIONS
948552,9/10/2019,DOMESTIC VIOLENCE EDUCATION AND COUNSELING
948552,9/4/2019,CLT-PROCEDURAL OPERATIONS
948552,9/3/2019,SHIELD OF RESILIENCE TRAINING COURSE
948552,8/29/2019,CPS FAIR AND IMPARTIAL POLICING - ALL POS AND DETS
948552,8/26/2019,2019-20 IN-SERVICE CYCLE - CRITICAL INCIDENT TACTICS AND DEVELOPING EFFECTIVE LEADERSHIP SKILLS
948552,8/16/2019,CLT-PROCEDURAL OPERATIONS
948552,8/15/2019,CLT-LEGAL ISSUES
948552,8/14/2019,CLT-DOCUMENTATION AND FORMS
948552,8/12/2019,CLT-ENFORCEMENT ACTIONS
948552,8/12/2019,RESPONDING TO COMMERCIAL ROBBERIES
948552,8/9/2019,CLT-COMMUNICATION STRATEGIES AND AIDS
948552,8/8/2019,CLT-DOCUMENTATION AND FORMS
948552,8/7/2019,CLT-PROCEDURAL OPERATIONS
948552,8/6/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
948552,8/5/2019,CLT-LEGAL ISSUES
948552,8/2/2019,CLT-LEGAL ISSUES
948552,8/1/2019,CLT-COUNTERTERRORISM AND INTELLIGENCE
948552,7/31/2019,CLT-COMMUNITY ENGAGEMENT
948552,7/29/2019,CLT-COMMUNICATION STRATEGIES AND AIDS
948552,7/23/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
948552,7/22/2019,CLT-PROFESSIONAL DEVELOPMENT
948552,7/19/2019,CLT-ENFORCEMENT ACTIONS
948552,7/19/2019,RESPONDING TO PEOPLE IN CRISIS – MODULE 4: USING DEPARTMENT MOBILE DIGITAL DEVICES
948552,7/18/2019,CLT-PROCEDURAL OPERATIONS
948552,7/16/2019,CLT-PROCEDURAL OPERATIONS
948552,7/16/2019,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM
948552,7/16/2019,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM - PART 2
948552,7/15/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
948552,7/12/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
948552,7/9/2019,"CLT-INTEGRITY, ETHICS AND DISCIPLINE"
948552,7/8/2019,CLT-ENFORCEMENT ACTIONS
948552,6/28/2019,CLT-ENFORCEMENT ACTIONS
